time = 8.237	Re = 25	rotation = -12.8796
-0.413218	0.491537	3643	
-0.461375	0.370031	4972	
0.415996	0.000739	5326	
0.670716	0.538738	7725	
0.922890	0.103911	9645	
-0.655589	0.680076	1764	
-0.117344	0.422997	7374	
-0.826474	0.271322	7909	
-0.237911	0.608980	8627	
0.499856	-0.068406	2340	
0.254899	0.871293	9753	
0.555117	0.097056	7416	
-0.112375	-0.096546	3447	
-0.100497	0.459245	2911	
0.488825	0.130049	5250	
0.459547	0.821065	8470	
0.109387	0.609549	8458	
-0.121089	0.554800	9599	
-0.206455	0.842936	7206	
0.596183	0.106956	6079	
0.145355	-0.002412	2234	
0.369784	0.137971	4707	
0.344106	-0.143233	1579	
-0.249669	0.099847	6712	
-0.383105	0.006826	3042	
-0.878450	0.096601	7555	
-0.061699	0.948557	2153	
0.596799	-0.107699	2647	
0.279453	0.517178	804	
0.778559	-0.328799	4973	
-0.034433	-0.323801	8227	
0.020443	0.133027	10284	
-0.176673	0.090344	3193	
0.071238	0.770631	9607	
0.384532	0.817619	1416	
0.675453	0.304080	2549	
-0.293263	-0.832362	8882	
0.461571	-0.515778	4017	
-0.094449	-0.033075	6077	
-0.378566	-0.565222	7047	
-0.416869	0.271261	947	
0.338665	-0.103548	8067	
-0.104185	0.763394	7775	
-0.097409	0.798079	7837	
0.102924	0.310930	2396	
0.125667	0.393225	2716	
0.118718	0.378431	2193	
0.132671	0.403753	2716	
0.015298	0.829416	1941	
-0.033139	0.804353	7655	
0.527153	0.363483	3429	
0.523755	0.465134	9060	
-0.190208	0.528540	2876	
-0.444023	-0.316753	3140	
0.567847	0.655743	5112	
-0.193871	0.710448	6619	
-0.477084	-0.423186	4085	
-0.823579	0.102790	5297	
0.399629	-0.605353	9846	
-0.168524	0.704595	770	
-0.539938	0.777289	5141	
0.695437	0.653886	365	
-0.357201	0.704873	8967	
0.646835	-0.138302	5500	
0.658332	0.569901	6027	
0.283561	-0.736289	7130	
0.877578	0.377009	8745	
0.682654	0.103410	993	
-0.906040	0.005022	6464	
0.738437	0.539530	10359	
0.361722	0.396039	2298	
-0.223185	0.512520	4469	
-0.599368	0.422180	5952	
0.219111	0.615231	2919	
-0.207360	0.227931	716	
0.459383	0.763721	8930	
-0.253917	0.363824	10532	
0.637049	0.601898	6030	
0.419202	-0.134305	6815	
0.269652	0.515559	514	
-0.642058	0.683167	1764	
0.413620	0.794735	8423	
0.143706	0.024291	3678	
0.732303	0.321218	5222	
-0.633423	0.602213	9153	
-0.260277	-0.884098	9056	
0.172278	0.459514	7621	
-0.538936	0.320909	1503	
-0.677145	0.321258	917	
0.132343	0.096428	5558	
-0.420717	0.620602	2501	
0.513847	-0.084931	3566	
-0.303394	0.248726	1316	
0.818141	0.040259	862	
-0.016366	0.230016	2613	
0.429652	0.300831	4484	
0.737264	0.176963	1956	
0.426763	-0.216706	871	
0.047652	0.612418	8336	
-0.118146	-0.488371	5012	
-0.080146	0.554021	9686	
-0.390687	0.353979	8197	
0.759973	0.008037	6616	
0.039210	0.954184	546	
0.653583	-0.152656	4818	
0.298494	0.548800	3004	
0.293481	0.469987	2985	
0.430447	0.703696	10525	
0.510212	0.600950	8579	
0.574534	0.758612	10665	
-0.099901	-0.422657	1871	
-0.518712	0.657725	11063	
-0.696429	0.384367	3195	
-0.598075	0.498125	6014	
-0.902620	0.210936	1183	
0.379999	0.146969	4786	
-0.317508	0.226516	2916	
-0.146297	0.086328	3211	
0.152564	0.798276	9433	
0.623784	-0.080798	3961	
0.699050	0.680757	3896	
-0.167162	0.685680	642	
0.280750	0.478856	1611	
-0.216890	0.888442	890	
0.343665	0.791346	9954	
-0.524457	0.766922	10115	
0.290441	0.173309	766	
0.669990	-0.327126	918	
-0.392691	0.610848	9845	
0.462760	0.536403	5406	
-0.546269	-0.734300	9513	
-0.687543	-0.024389	6170	
0.515064	-0.036291	3671	
-0.003986	0.927890	10449	
0.453757	0.511320	4934	
0.476642	0.050778	9616	
-0.859958	0.223462	9630	
-0.858894	0.215928	9630	
-0.858038	0.254013	9751	
-0.859934	0.231737	9619	
0.739976	0.587807	5005	
0.875291	0.213908	973	
-0.352006	0.688584	8967	
0.681859	0.000544	4799	
0.600951	0.069981	4728	
-0.552297	-0.135069	6785	
-0.676523	-0.035206	6773	
0.501622	-0.792207	810	
-0.089615	0.529038	1785	
-0.442935	0.636139	6509	
0.611308	0.342433	1343	
