time = 35.397	Re = 25	rotation = -34.0858
-0.631069	0.646860	2690	
-0.412899	-0.219154	1176	
-0.570412	0.247627	10397	
-0.225650	-0.620059	4705	
0.010697	-0.939538	6754	
-0.678283	0.455215	7718	
-0.279979	0.720061	2727	
0.715358	-0.210170	2285	
-0.704620	0.675334	4274	
0.313157	0.684691	3060	
-0.061863	-0.973736	10533	
-0.203489	-0.064042	3505	
-0.591624	-0.753808	2820	
-0.566556	0.206507	6710	
-0.193057	-0.159355	7102	
-0.571870	-0.316427	601	
-0.427347	0.159244	6219	
-0.491173	0.841473	7137	
-0.525190	0.632618	4510	
-0.417326	0.676156	10162	
0.740107	0.551709	2645	
-0.402388	0.763370	7725	
-0.433289	0.498751	5763	
0.433206	0.667269	2011	
0.320572	0.127532	8334	
-0.151389	0.137427	456	
0.777312	0.394764	10486	
0.741036	0.216231	8968	
0.469503	0.815889	11003	
0.750042	0.300637	934	
-0.221189	-0.184568	1802	
0.482147	0.465263	589	
0.114726	-0.101984	4165	
0.137168	0.625888	5035	
-0.859259	-0.204641	8468	
0.318034	0.708260	3249	
0.152290	-0.169590	2415	
-0.143653	0.723750	6930	
0.724632	-0.534973	10643	
-0.034314	-0.840353	4466	
-0.036781	0.850647	7867	
0.412442	0.337177	2001	
-0.879882	-0.165193	2497	
0.859918	0.391145	5142	
-0.932411	-0.043836	9400	
0.223747	0.348938	3466	
-0.355913	0.134574	10070	
0.262378	-0.654410	2452	
-0.507050	-0.690813	5791	
-0.643350	0.750137	9173	
0.018003	-0.772412	2435	
-0.774631	-0.445802	6414	
0.009960	-0.966628	8623	
-0.290109	0.325496	7071	
0.934401	0.327010	6658	
0.050676	0.152710	4529	
-0.130951	-0.590269	504	
-0.130282	0.493748	4838	
0.758231	-0.563015	1454	
-0.769164	-0.361525	10976	
-0.260515	-0.747969	4155	
0.695385	0.335469	5731	
0.126311	-0.731923	6889	
-0.097769	0.823305	8860	
-0.038858	0.983052	4346	
-0.547445	-0.834330	4342	
-0.503956	-0.691938	5791	
-0.728932	-0.482461	6650	
-0.213362	0.045863	1271	
0.457992	-0.664896	8387	
0.875019	0.180888	7299	
-0.596055	-0.534772	6825	
-0.945909	0.081201	940	
0.505792	0.691163	5792	
-0.351639	0.051869	4127	
0.863926	-0.000779	9046	
-0.459452	0.263597	4150	
-0.762003	-0.372696	10976	
-0.159382	0.014830	5956	
-0.796890	-0.556517	9303	
0.322849	-0.745825	10403	
0.769615	0.030413	674	
0.331989	-0.076086	10325	
0.570455	0.444278	9829	
0.842964	0.104271	6642	
0.668181	-0.304365	534	
-0.102581	0.449890	717	
-0.127153	-0.951365	1530	
-0.730904	-0.107088	9995	
0.546334	0.583952	2360	
0.353118	-0.381668	5567	
-0.407066	-0.723482	5559	
-0.052738	-0.356488	8952	
-0.080549	-0.405976	4508	
-0.252469	0.033784	8286	
0.897405	-0.255649	6233	
-0.954061	0.145260	1228	
-0.242627	0.613568	4107	
-0.591763	-0.449528	4914	
-0.237543	0.534484	7342	
0.348404	-0.196583	1870	
0.236952	-0.855068	7821	
-0.387634	0.311781	7313	
-0.035359	0.197007	6903	
0.426213	-0.731281	7875	
-0.145924	-0.765522	1077	
-0.308292	0.117466	8594	
-0.282669	0.510082	6547	
-0.226861	0.532257	7342	
-0.091833	0.380162	4505	
-0.205896	-0.727346	3454	
-0.537982	0.114240	5275	
0.159600	-0.167849	4136	
0.039730	-0.323458	5979	
-0.747375	-0.008699	9482	
0.237248	0.176191	2380	
0.416865	-0.156241	8894	
0.488211	0.062061	3117	
-0.331674	0.555439	4086	
0.217795	-0.605880	4641	
-0.022781	0.212950	2083	
0.526708	-0.146903	506	
0.116557	0.986962	7012	
0.552156	0.072172	4204	
-0.095875	-0.141580	3264	
-0.858790	0.281128	9729	
-0.616042	-0.440988	9983	
0.135097	0.980809	7634	
-0.696331	-0.198351	4131	
-0.447918	0.166599	10309	
0.631669	-0.432895	7372	
0.572832	-0.818496	3895	
0.092069	0.510725	3616	
0.671091	0.495225	5345	
-0.518653	-0.598379	10263	
0.882403	-0.057191	1897	
0.435777	0.399380	6321	
-0.358361	0.758099	3284	
0.753874	0.301032	934	
-0.243177	0.193540	2652	
0.014516	-0.304824	1565	
-0.672606	0.466360	7224	
-0.722833	-0.512897	9153	
-0.624588	0.228768	6687	
-0.423595	-0.611929	1095	
0.873950	-0.160106	9151	
