time = 37.127	Re = 25	rotation = -41.2285
-0.820484	0.487576	759	
0.478749	0.055045	3958	
0.824838	0.465046	453	
-0.685055	-0.637986	8010	
-0.911971	-0.337685	2445	
-0.207738	0.431826	3981	
-0.269516	0.587565	3774	
0.707840	-0.558064	5642	
-0.767303	0.617281	1434	
0.296057	0.562226	10595	
-0.147831	-0.968374	8766	
-0.385447	0.777959	7564	
-0.884032	0.141730	7119	
0.500138	0.235274	6051	
-0.843512	-0.414133	1803	
0.741293	0.093521	10686	
0.415412	0.193171	8893	
-0.416969	0.889616	7091	
-0.841426	0.324950	875	
-0.154408	0.922010	512	
0.186381	-0.024855	2140	
0.714435	-0.197785	3575	
0.664588	0.408484	843	
0.728836	0.275381	9296	
0.444229	-0.714317	5167	
0.385367	0.832859	7232	
-0.059423	-0.256164	10323	
0.718515	0.074470	4648	
0.792033	-0.187459	2160	
-0.080823	-0.101499	4281	
0.002837	-0.891313	1559	
0.360303	0.720280	8806	
0.503982	-0.633471	862	
-0.648641	0.465500	7870	
0.691242	0.370095	8348	
0.321726	0.613343	1915	
-0.417677	-0.251987	2924	
0.612367	-0.379266	5533	
0.474241	-0.519919	1447	
-0.485828	-0.164686	5189	
0.452869	0.138981	4735	
-0.215273	-0.806693	10414	
0.769927	0.164393	3805	
0.147994	-0.256780	2691	
0.691676	0.383540	719	
0.287894	0.673905	2085	
0.349518	0.160499	10070	
0.375284	-0.864769	9501	
-0.054173	0.117466	1331	
-0.665163	0.738759	10533	
0.617518	-0.607884	7789	
-0.121816	0.278012	3924	
-0.178153	-0.954669	9304	
-0.295534	0.877945	8255	
0.963905	-0.083751	10393	
-0.331605	0.815651	9656	
-0.300616	-0.437771	4743	
0.620831	0.430961	3087	
0.906199	-0.288924	5985	
0.308991	0.351728	2329	
-0.249859	-0.605123	10701	
0.684395	0.076323	2771	
-0.335563	0.390425	3627	
0.197820	0.577586	2430	
0.016938	0.981674	8801	
-0.577262	-0.816640	3716	
-0.051811	0.119109	795	
-0.048268	0.250416	7949	
0.507950	0.156257	3724	
0.760110	-0.548765	536	
-0.757131	-0.276245	9837	
0.167329	0.214831	7295	
-0.244272	0.407244	823	
0.053576	-0.117810	4944	
-0.077333	0.890872	1313	
-0.414666	-0.010931	1986	
-0.287531	0.786982	5516	
0.282582	0.338714	7374	
0.357070	0.030794	4907	
-0.901930	0.149384	8355	
-0.552356	-0.176619	7124	
-0.776841	-0.492397	10738	
-0.535381	-0.286043	6708	
-0.019741	0.836307	8720	
-0.739693	0.041359	2332	
-0.456035	-0.757063	8467	
0.835108	0.368170	466	
-0.529704	-0.819984	4782	
0.335936	0.115878	8639	
-0.086847	-0.114304	10165	
-0.541025	0.013446	2361	
-0.059330	0.100761	1173	
-0.001087	-0.817907	4387	
-0.638124	-0.630565	9831	
-0.194063	0.723905	597	
0.425976	-0.491967	6153	
-0.516901	0.488027	4224	
0.202448	0.828109	3691	
-0.401496	-0.287654	3577	
-0.030011	0.354178	10178	
-0.586248	-0.102645	4871	
-0.420798	0.113384	9114	
-0.675017	0.625256	5313	
0.586583	0.062193	4945	
-0.923601	0.046105	7500	
0.109798	-0.525165	3200	
0.319855	0.145332	9468	
0.179580	0.329477	6269	
-0.018355	0.346139	9904	
0.327639	-0.243834	2864	
0.294938	-0.558663	3961	
-0.487395	0.801376	9586	
-0.705757	-0.276784	8187	
-0.381714	0.287547	704	
0.385621	-0.215633	9942	
0.278455	0.717358	5785	
-0.414080	-0.191481	9577	
-0.375956	-0.030059	10662	
-0.014943	0.400564	470	
-0.615298	-0.594589	8064	
0.438042	0.180853	2372	
-0.241438	-0.870033	6413	
0.162202	0.981818	10097	
0.228952	-0.722730	2994	
0.184570	-0.865354	7732	
-0.335776	0.462669	6886	
-0.691220	-0.133260	2837	
0.186972	0.975155	6952	
0.380149	0.337464	459	
0.419463	0.193584	6219	
-0.751567	-0.332360	9434	
0.480828	-0.872465	7021	
0.728962	0.414463	5289	
-0.141485	-0.238690	7135	
-0.448958	-0.347338	5482	
-0.208034	0.140016	2738	
0.734173	0.020427	9549	
-0.485056	0.733029	7430	
-0.129203	-0.112680	5718	
0.687457	0.251989	533	
-0.496271	0.114655	530	
-0.207046	0.441447	3981	
-0.061443	0.234817	6211	
0.630948	0.300755	7327	
-0.378712	-0.632771	6911	
-0.218177	0.195778	5535	
0.180141	-0.906346	9759	
0.941868	-0.178680	365	
0.454250	0.285067	3154	
-0.957864	0.154696	5082	
0.409974	0.436361	8749	
0.643348	-0.185031	5723	
-0.423886	0.824721	950	
0.443093	0.800716	9498	
-0.475731	0.133890	7773	
0.283289	-0.616942	5389	
0.846050	-0.380059	3295	
0.848228	-0.461497	7744	
0.818739	0.289497	1936	
-0.353361	-0.162415	10069	
0.654716	-0.388923	2549	
0.182905	-0.482805	2296	
-0.045847	0.542888	3547	
-0.385978	0.201297	9602	
0.721631	-0.080278	2301	
-0.038375	-0.386433	5077	
0.066725	-0.861311	854	
-0.634398	0.313130	1344	
0.397669	0.500626	2870	
0.812478	-0.285771	4312	
0.452581	-0.739986	7516	
0.096343	-0.849466	8973	
0.488310	-0.213176	4582	
-0.455307	-0.653548	5844	
-0.740989	-0.221252	8692	
-0.780838	-0.192147	3809	
-0.746183	-0.515321	9873	
-0.790439	0.000602	1590	
-0.336333	0.559961	3654	
0.845305	0.189552	8609	
0.813262	0.448544	2006	
-0.648977	-0.449063	942	
0.536506	-0.360427	6817	
-0.860214	-0.146187	10593	
0.461643	0.215727	6229	
0.732883	0.585721	1527	
0.843347	0.227028	9033	
0.300556	0.365386	2607	
0.814223	-0.301841	6262	
-0.920423	-0.254810	10528	
-0.549983	-0.546698	9416	
0.001429	0.267948	7041	
0.674341	0.484387	8225	
0.179909	-0.971378	4341	
-0.424176	-0.198323	8894	
0.593622	-0.079729	9975	
0.392157	0.304284	6917	
0.556249	0.117726	10083	
-0.325573	-0.477795	3031	
0.716804	0.147276	3639	
0.599254	-0.592793	6399	
0.468250	0.650755	7952	
0.136880	0.726341	9411	
0.970049	-0.063279	9943	
0.652257	-0.124600	4576	
-0.367780	0.457445	9973	
0.540505	-0.214319	7342	
0.945748	-0.057858	9851	
0.443218	-0.110492	3775	
-0.328935	0.022098	7235	
-0.694208	0.116894	10588	
-0.426374	0.118945	9114	
-0.686816	-0.558324	8648	
0.145891	0.299189	7455	
-0.646385	-0.338447	2016	
-0.494289	-0.375493	5727	
0.439505	0.226668	1350	
-0.226569	-0.463784	4721	
0.152016	0.817958	5476	
0.486397	0.273796	9888	
0.300547	0.831566	5375	
-0.393923	-0.183366	8894	
0.317362	-0.440491	9511	
0.709030	0.656559	1197	
0.446169	0.447273	3735	
0.107692	0.596008	7079	
0.678963	-0.550715	8718	
-0.195834	-0.158950	7589	
-0.685181	-0.717120	388	
0.591817	-0.422637	6827	
-0.276707	0.183471	734	
-0.103277	-0.389657	5362	
-0.561295	-0.020762	2677	
0.616180	0.390595	7770	
0.182033	-0.221406	3897	
-0.135444	-0.390740	9387	
0.798658	0.271513	9736	
0.393180	0.042269	7039	
-0.959007	0.157122	5082	
-0.097308	-0.433315	486	
0.043524	-0.927938	2209	
0.093685	0.631246	7946	
0.415714	-0.060551	686	
0.418069	-0.086607	2237	
0.405052	-0.195272	9234	
-0.454420	0.499090	1114	
0.461750	-0.691469	4472	
0.349267	0.159350	10070	
0.584996	0.134258	10938	
-0.951851	-0.124476	4139	
0.288864	0.424296	5577	
0.245621	-0.797231	4889	
-0.935903	0.283237	4194	
0.436485	0.847005	10205	
0.621579	0.252251	2644	
0.366464	0.683098	8967	
0.240109	0.175888	8380	
-0.818471	0.145289	1330	
-0.273902	0.268296	1534	
0.315294	0.076830	4750	
-0.402411	0.569756	6699	
0.162471	0.440270	4759	
0.012055	-0.772926	7882	
-0.258996	0.391531	849	
-0.826356	-0.538626	2157	
0.235392	0.970906	4278	
0.311336	0.297198	3389	
0.864229	-0.312057	10985	
0.055051	-0.164695	4347	
0.485655	0.312104	10514	
0.376310	-0.046368	7383	
-0.699440	-0.449767	1942	
-0.484761	-0.504725	8340	
0.712922	0.467505	345	
0.413088	0.192027	8893	
0.049052	0.241103	6250	
0.329960	-0.518050	503	
-0.156367	0.772015	2023	
-0.395710	-0.028489	10786	
-0.036826	-0.203722	6115	
-0.476738	-0.854094	5220	
0.134242	-0.858978	5792	
0.501681	-0.069217	10949	
-0.988608	-0.113360	8357	
0.759815	-0.291109	10404	
-0.083876	-0.402685	8263	
-0.285667	0.415082	3890	
0.374278	0.108850	2193	
-0.800397	-0.153846	7717	
0.269283	0.056340	8866	
-0.778754	0.092813	8573	
0.965161	-0.162178	5081	
-0.058508	0.284719	7226	
0.352531	0.161599	10070	
-0.169003	0.495929	3329	
-0.630359	0.181432	3811	
-0.012409	0.758524	7881	
0.580069	0.017975	1806	
0.943416	0.072087	10491	
-0.036522	-0.385633	5077	
-0.247873	-0.458432	2781	
0.572419	0.190416	5541	
0.637398	0.158305	2901	
0.193293	0.398981	10432	
0.324553	0.580136	6019	
-0.296124	0.517939	9720	
0.162937	-0.984583	9733	
0.173093	0.759859	812	
-0.126612	-0.137725	10042	
-0.319243	0.568487	3654	
0.136585	-0.211332	8742	
-0.531977	0.831110	6021	
-0.336922	0.127819	8708	
-0.644986	-0.417531	3418	
-0.340576	-0.259145	1162	
-0.691286	0.638430	957	
-0.380949	-0.601835	7814	
-0.219878	-0.952461	5921	
-0.061659	0.834573	8867	
0.322958	-0.671395	8896	
0.171724	-0.981633	8583	
-0.312502	0.931357	4486	
0.637512	-0.398782	5678	
0.868243	0.260681	1259	
-0.451547	0.072862	2905	
0.266095	-0.623937	5500	
-0.097337	-0.703791	10944	
0.485383	0.252507	8141	
0.774400	0.452014	1989	
-0.631263	-0.495453	9451	
0.668150	0.341496	11067	
0.240867	0.491336	2228	
-0.395669	-0.389750	8600	
-0.672097	0.239460	9191	
0.390065	0.371545	1785	
-0.078762	-0.663951	8665	
-0.072504	-0.820731	6760	
-0.879526	0.323003	10986	
0.326419	-0.260961	4054	
0.385973	-0.247138	717	
0.341332	0.181974	8207	
-0.874306	0.241597	8816	
0.232000	-0.187359	6455	
0.700893	0.212260	774	
0.821879	-0.339075	876	
-0.804579	0.070431	4509	
-0.355193	-0.698881	8782	
-0.525605	0.547087	1743	
0.534718	-0.306080	426	
-0.857854	-0.425204	5363	
0.137860	-0.803423	4392	
-0.192651	-0.585533	2429	
-0.453367	0.146745	4361	
0.354495	0.072781	3633	
0.859859	-0.570546	6667	
-0.906681	-0.401315	4467	
0.669049	0.090021	1517	
0.541207	0.015222	984	
0.914011	-0.150005	9392	
0.121787	-0.144113	8473	
0.880297	-0.329746	7411	
