time = 27.407	Re = 25	rotation = -24.2024
-0.196376	0.611533	5245	
-0.043752	0.637789	627	
0.020945	0.567922	9974	
-0.394765	-0.407123	4952	
-0.588919	0.522708	1589	
0.094082	0.705088	8051	
0.724919	-0.192650	10983	
-0.934596	-0.173970	10327	
-0.866398	0.270591	10171	
0.367563	0.527483	7006	
0.337167	-0.882709	10495	
0.268357	0.708905	3060	
-0.168689	-0.607974	2432	
-0.277435	0.809627	7833	
-0.425332	-0.172933	3974	
-0.708152	0.677931	9811	
-0.466388	0.141370	8893	
-0.771419	-0.270363	9218	
-0.356327	-0.255489	485	
0.161046	0.852868	7516	
-0.057023	0.602370	8516	
-0.389884	-0.182816	11038	
-0.937678	0.164967	622	
-0.662778	0.401827	7371	
-0.396492	-0.523436	5619	
-0.162785	-0.021148	7353	
-0.534513	-0.202311	3079	
-0.346850	-0.870990	9190	
0.030025	0.134308	5838	
0.060527	0.242038	8738	
-0.602710	0.738632	10635	
-0.059350	0.167304	7489	
0.645457	0.109902	2893	
-0.191631	0.871534	5612	
-0.343900	0.760270	4309	
-0.647664	0.503447	10525	
0.179565	-0.172808	5207	
0.731795	0.241628	8238	
0.705070	-0.046476	10830	
0.349561	-0.386682	5691	
-0.769820	-0.172541	7952	
-0.870568	0.316350	892	
0.029313	0.608292	1908	
-0.807278	0.399078	9067	
-0.521938	-0.807241	582	
0.156964	0.543403	7843	
-0.360584	0.112065	10070	
0.796350	0.585504	6951	
0.948486	-0.278834	2270	
-0.582519	0.056464	3326	
0.713481	-0.325903	8692	
0.738787	-0.279129	1215	
0.531720	-0.375024	4416	
0.871002	0.257991	1577	
-0.463163	0.360389	896	
0.550863	-0.485758	2792	
0.774702	0.059582	4740	
0.646546	0.281980	7359	
-0.196717	-0.235082	9798	
-0.607443	-0.253295	8302	
0.247504	-0.836138	6697	
0.439550	0.695491	4011	
-0.121106	-0.113907	10421	
0.086741	0.186033	2337	
-0.035483	0.980487	9170	
-0.551862	-0.831118	9734	
-0.572229	-0.750815	8523	
0.575498	-0.682381	8178	
-0.290466	-0.075849	4733	
0.328871	-0.391531	10950	
0.721099	-0.009801	3346	
0.091461	-0.275464	4615	
-0.374407	0.360065	5568	
0.264373	0.855286	8915	
-0.884577	-0.153960	7706	
-0.862821	0.242990	1399	
-0.626491	0.111313	5000	
-0.271217	-0.004466	7614	
-0.704544	-0.320981	6626	
-0.093471	0.648246	10028	
-0.089669	0.615863	8482	
0.654484	-0.566799	10641	
0.350228	-0.852407	6938	
0.154097	0.901786	2187	
0.921159	-0.239614	5363	
-0.146977	-0.826934	5168	
-0.394113	0.626318	3575	
-0.147065	-0.071900	3347	
-0.580283	-0.314736	5892	
0.362968	0.481684	9228	
-0.072730	0.702419	4242	
0.878435	-0.074027	9491	
-0.745173	0.580385	9283	
0.065469	0.685113	6169	
-0.009243	0.230805	4585	
0.252658	-0.398268	3372	
-0.678810	0.321326	9583	
0.316597	0.484203	9970	
-0.804728	0.174990	3503	
-0.365572	-0.181565	9523	
-0.114825	-0.122122	8629	
-0.399631	-0.848288	2665	
0.678294	-0.444709	2588	
0.610425	0.767550	10071	
0.175284	-0.874545	6286	
0.273473	-0.173845	5622	
-0.333164	0.105148	9468	
-0.946170	0.230627	1481	
0.129115	0.938907	675	
-0.638286	0.056113	5753	
0.581614	-0.546214	7369	
0.111797	-0.902896	974	
