time = 24.387	Re = 25	rotation = -25.3355
-0.776884	-0.175880	8728	
-0.730622	-0.040323	9463	
-0.422332	-0.091588	8282	
0.036580	-0.239503	2627	
0.172851	0.392111	6690	
-0.780992	0.485283	1259	
0.544565	0.199914	9872	
-0.961453	0.252589	4783	
0.189542	0.854119	6820	
-0.385769	0.583396	7301	
0.491391	0.354092	5824	
-0.481790	-0.016297	2607	
0.217680	-0.056276	3071	
-0.807911	0.166606	8689	
0.181359	0.678501	8440	
-0.538554	0.780911	11059	
-0.415154	0.183657	8893	
-0.574607	0.564496	10396	
-0.972757	0.136140	1058	
0.469235	0.708770	7192	
-0.433450	0.563600	7198	
0.645879	0.636068	523	
0.128882	0.665549	6774	
-0.195706	0.271303	9178	
0.813500	0.075287	7787	
-0.068791	0.676729	5782	
-0.761490	-0.125999	7611	
-0.690365	-0.228065	9845	
-0.128290	-0.764117	3746	
0.632252	0.717965	4915	
-0.509896	0.311666	8784	
-0.379224	0.745270	1346	
-0.172503	-0.436253	2279	
-0.696346	0.275402	11067	
-0.052316	0.468374	479	
0.904958	-0.198353	4699	
0.375675	0.130278	10154	
0.352709	0.171059	5362	
0.073400	-0.159539	7514	
0.873540	0.078188	1926	
-0.824658	0.135528	8634	
-0.313193	-0.169831	7414	
-0.729482	0.277740	3278	
-0.404169	0.413846	358	
0.274263	-0.360441	1308	
-0.376224	-0.054838	4857	
-0.352452	0.159215	10070	
0.336350	0.907778	5948	
0.761545	-0.616971	2417	
-0.006925	0.275055	8001	
-0.816129	-0.367545	4177	
0.088612	-0.415710	8325	
-0.509176	0.022562	4742	
0.640519	-0.657864	10294	
0.567264	-0.053733	9230	
-0.154326	-0.455173	3789	
0.817555	0.176157	5507	
0.826146	-0.254301	632	
-0.558408	-0.486432	5952	
-0.212649	0.867529	7902	
-0.791467	-0.527455	1544	
0.119273	0.742505	1788	
0.181667	0.729289	5045	
0.250673	-0.634501	9529	
-0.044605	0.978045	1433	
-0.574914	-0.815271	10076	
0.294042	-0.616580	5724	
0.658863	0.532432	6372	
-0.710873	0.085575	3345	
0.398412	-0.487628	7008	
0.134561	-0.411277	9658	
-0.068979	-0.917685	6582	
-0.737559	0.127985	493	
0.370221	0.528337	2483	
-0.166149	-0.045108	3539	
-0.815913	0.042476	8323	
-0.333306	0.438466	2242	
0.197350	0.423516	1702	
-0.543732	0.387056	2901	
0.128792	0.848715	7449	
0.880911	0.318323	2524	
0.627032	0.517369	6826	
0.697086	-0.508482	8610	
0.150957	0.869344	7518	
0.733550	-0.298216	490	
-0.719850	-0.522027	4948	
0.446797	0.648447	2149	
0.174910	0.325599	699	
0.192466	0.351694	2813	
0.229208	0.507582	7433	
0.848958	0.306074	6208	
0.844176	-0.026597	9018	
-0.569700	-0.023200	4762	
-0.065450	0.302337	6799	
0.906191	0.353392	5556	
0.250762	-0.593674	7238	
-0.033893	0.586570	4515	
-0.569047	0.289647	4259	
-0.272850	0.150266	1479	
-0.197041	-0.057022	2959	
0.162551	0.740259	5391	
0.186698	-0.304367	4414	
0.759125	0.375347	3510	
-0.035476	0.951437	1863	
0.666311	-0.260393	2618	
0.225611	-0.273876	5815	
-0.267793	0.121688	8594	
-0.625486	0.691761	2214	
-0.514705	0.383884	6005	
0.466209	0.752581	7944	
0.673611	-0.185475	9477	
0.525975	0.645063	4011	
0.709733	-0.241048	9669	
0.624382	0.508698	6826	
-0.315103	0.188151	8940	
-0.862405	0.049514	9045	
0.102077	-0.304156	1373	
-0.193269	-0.627385	5036	
0.503115	0.779060	10085	
0.641895	-0.187561	4967	
0.708541	-0.687677	4079	
-0.156612	-0.787178	861	
0.035537	0.983376	10286	
0.683629	0.112634	7144	
-0.092527	0.246549	9750	
0.803339	0.464958	1157	
0.683536	-0.079756	2226	
-0.161614	0.952571	8745	
-0.798360	0.558643	1665	
-0.617701	0.267799	6687	
0.899097	0.190739	9215	
0.434086	-0.867497	7138	
-0.355235	0.743965	1346	
0.939119	-0.093497	8010	
-0.740598	-0.460112	9153	
0.253854	-0.439750	530	
0.646201	0.117970	9807	
0.516889	0.748522	9551	
-0.722458	-0.369222	2675	
0.000169	-0.705944	953	
-0.053863	0.454296	1023	
0.409210	0.619367	598	
-0.627754	0.177788	1360	
-0.563496	-0.274105	5329	
0.720703	-0.125617	449	
-0.421670	-0.859651	6883	
0.838815	0.121057	6132	
-0.324543	0.817493	6262	
-0.356475	0.099465	5493	
-0.559748	0.780769	10393	
-0.670832	-0.522075	6550	
0.189653	0.561687	9719	
0.082129	0.635837	6752	
-0.752347	0.180128	1607	
0.467037	0.117964	2044	
-0.082081	-0.593085	4727	
0.287326	-0.626563	6589	
-0.704106	-0.254989	2501	
0.797351	0.514214	8195	
0.428427	-0.194546	6220	
0.745990	0.157719	6839	
-0.231796	-0.882274	6464	
-0.269132	0.271548	10661	
0.581362	-0.449639	3640	
0.426100	-0.398253	803	
0.396332	0.234415	1751	
-0.293005	0.605438	5723	
0.340361	0.606847	7815	
-0.633359	0.369621	10991	
-0.324836	-0.889360	9198	
0.915001	-0.371626	2351	
-0.593877	-0.121139	7544	
0.439125	0.681469	3217	
0.566249	-0.316404	1351	
0.673488	-0.167339	4671	
0.940898	-0.068690	7907	
-0.196108	-0.423131	1701	
0.239004	-0.699681	594	
-0.483965	0.191397	656	
-0.191045	-0.019200	10988	
0.276939	0.881544	2187	
0.637089	0.556821	5729	
-0.522731	-0.253568	9037	
-0.477958	-0.554215	977	
-0.409642	0.181417	8893	
-0.013796	-0.449704	4724	
0.210948	0.567063	3406	
0.355740	0.601665	6585	
0.666492	0.468702	5419	
0.450153	-0.339880	9960	
0.263448	-0.869445	7352	
-0.284195	-0.218438	4219	
-0.539202	-0.154173	5258	
0.843776	0.537145	4257	
0.476292	-0.255598	9180	
0.029719	0.280292	1214	
-0.063039	0.164895	7513	
-0.454158	0.743593	5086	
-0.647819	-0.683517	8523	
-0.256574	0.055775	8286	
0.222754	-0.184298	400	
0.326381	0.160265	7413	
-0.564512	-0.101103	3090	
-0.127647	0.560891	9828	
-0.073317	0.670655	5782	
-0.440522	0.677113	8664	
-0.231019	0.639218	6468	
-0.899948	0.100811	8604	
0.115512	0.109509	7148	
-0.317273	-0.332790	6863	
-0.466955	-0.744448	7943	
0.481233	-0.158448	619	
-0.735302	0.620194	4383	
0.673644	0.683122	8524	
0.245870	0.251887	10043	
-0.706096	0.518676	10244	
-0.416090	0.161660	10272	
0.037296	-0.298819	7539	
-0.525702	-0.633071	4012	
-0.682268	-0.314994	4828	
0.039285	-0.747182	4363	
0.557397	-0.254629	8587	
0.279187	-0.299863	2612	
0.099085	0.250920	1706	
-0.059194	0.554587	9176	
-0.438659	0.534679	5664	
-0.640577	-0.709406	2820	
0.318694	-0.616880	9059	
0.248341	0.404709	2052	
-0.888404	-0.378246	7417	
0.538708	-0.591473	1924	
-0.431167	-0.588248	2235	
0.064884	-0.741021	5836	
0.425513	0.613056	1123	
-0.308090	0.137910	8893	
0.600382	0.066867	2508	
-0.112776	-0.073710	8908	
-0.587964	0.463427	725	
-0.510726	0.805709	10909	
-0.113481	0.607089	5991	
-0.172305	0.116175	8957	
0.672834	0.460996	6058	
-0.328437	0.580205	3808	
-0.523430	0.421856	2680	
0.049812	-0.676133	6381	
0.090942	0.704759	1447	
0.754484	0.024254	8086	
-0.342528	0.153949	10070	
0.496108	0.397802	9642	
-0.348450	-0.608774	7816	
