time = 3.097	Re = 25	rotation = -2.73345
-0.331646	0.657184	3046	
-0.360928	0.664983	1787	
-0.382546	0.672339	3399	
-0.424243	0.702553	4315	
-0.402559	0.702940	4315	
-0.312584	0.702838	6615	
0.689508	-0.068073	4443	
0.304924	0.242014	7096	
-0.696264	-0.033020	1394	
-0.777099	-0.073914	7657	
0.275004	0.237421	10225	
0.487746	0.315396	9229	
0.493038	0.329797	3357	
0.500311	0.334658	3357	
0.517757	0.337005	3549	
0.550015	0.335285	4269	
0.595446	0.327880	1121	
0.636545	0.314299	10351	
0.668183	0.302238	4227	
0.693838	0.291406	4636	
0.677471	0.302720	3087	
0.645431	0.319500	8653	
0.111116	0.273218	2003	
-0.131538	0.354365	2536	
-0.267872	0.452369	1478	
-0.408924	0.508472	10027	
-0.429346	0.529755	8045	
-0.406515	0.541209	7891	
-0.440857	0.544798	953	
-0.540992	0.523911	6882	
-0.573311	0.514190	6351	
-0.646839	0.474586	2310	
-0.696111	0.440651	7746	
-0.746225	0.396271	1547	
-0.768692	0.375049	10017	
-0.767483	0.376242	10017	
-0.690188	0.445965	7746	
-0.624349	0.490745	6546	
-0.520793	0.534676	5836	
-0.462103	0.547983	487	
-0.395948	0.552610	352	
-0.353410	0.550790	6643	
-0.336948	0.548204	6751	
-0.305479	0.542094	8744	
-0.282789	0.536566	1907	
-0.293885	0.537550	8744	
-0.287014	0.535082	1907	
-0.289905	0.534326	1907	
-0.306485	0.536208	8744	
-0.336550	0.536531	6751	
-0.367942	0.532583	832	
-0.376014	0.528730	428	
-0.382774	0.521390	354	
-0.374878	0.508440	1777	
-0.281412	0.464942	1478	
-0.159633	0.380258	4508	
0.132584	0.275019	2144	
0.782704	0.227709	975	
0.875489	0.251097	6237	
0.845809	-0.099020	7337	
0.311144	-0.136377	349	
0.347106	-0.079864	5816	
0.332633	-0.077409	9475	
0.344729	-0.071647	8413	
0.377434	-0.069952	3235	
0.317505	-0.188014	4525	
0.898352	0.120425	9055	
0.777843	-0.068310	992	
0.684403	-0.053345	2771	
0.672800	-0.044462	1517	
0.763608	-0.071734	992	
0.889477	0.160473	9256	
-0.029489	0.791867	2012	
0.335818	-0.223192	7140	
0.377904	-0.076523	1939	
0.397086	-0.052556	10273	
0.362331	-0.062225	9793	
0.343150	-0.069722	8413	
0.324983	-0.078397	7168	
0.328299	-0.077630	7168	
0.343378	-0.073219	8413	
0.358359	-0.070319	9793	
0.363885	-0.072484	2117	
0.357154	-0.082333	6964	
0.343856	-0.097717	7159	
0.322287	-0.124053	4777	
0.309974	-0.155943	6063	
0.313876	-0.191693	8707	
0.337993	-0.230623	8462	
0.398970	-0.257646	2938	
0.466762	-0.225773	1029	
0.528344	-0.050655	1192	
0.924892	0.140976	10919	
0.264393	0.886609	1014	
-0.068439	0.907418	7690	
-0.126379	0.900717	8255	
-0.110947	0.901846	8255	
0.303578	0.875099	1066	
0.914738	0.213092	7193	
0.513504	-0.098008	6216	
0.466024	-0.227152	1029	
0.410814	-0.257896	2881	
0.353099	-0.243812	9957	
0.317889	-0.203709	6199	
0.309155	-0.176241	4525	
0.307716	-0.160987	3490	
0.308879	-0.148588	349	
0.308207	-0.151200	349	
0.307967	-0.178073	4525	
0.358416	-0.248408	9957	
0.463078	0.808209	1385	
-0.409513	0.570895	3563	
0.445530	0.772322	6246	
0.869160	0.212163	10171	
0.826638	0.120404	1620	
0.587973	0.340386	797	
0.105415	0.275253	2003	
-0.168416	0.387655	5325	
-0.288487	0.470186	7697	
-0.364688	0.509298	1777	
-0.362264	0.524096	628	
-0.336112	0.530417	6114	
-0.274175	0.525573	1907	
-0.222402	0.516552	6318	
-0.187153	0.509000	4696	
-0.233528	0.526847	6318	
-0.429111	0.552996	4241	
-0.660894	0.468649	2310	
-0.821645	0.323372	6029	
-0.876872	0.294535	8909	
-0.889829	0.323020	10636	
-0.878985	0.374139	448	
-0.862582	0.418781	2534	
-0.846725	0.455467	5986	
-0.834687	0.475069	5986	
-0.817465	0.503088	9716	
-0.807430	0.520135	10713	
-0.801969	0.528981	10713	
-0.798335	0.532899	10713	
-0.797539	0.533517	10713	
-0.794808	0.536104	10713	
-0.798808	0.529753	10713	
-0.804703	0.519208	10713	
-0.814054	0.501528	9716	
-0.822487	0.485590	9716	
-0.832234	0.465797	5986	
-0.842362	0.445451	5006	
-0.851201	0.422739	2534	
-0.858127	0.400490	1276	
-0.867272	0.370469	448	
-0.870303	0.349214	366	
-0.867013	0.330234	9391	
-0.854591	0.323799	8355	
-0.832637	0.332049	8135	
-0.791654	0.364801	6028	
-0.676638	0.463319	2826	
-0.428008	0.556546	4241	
-0.132851	0.500960	3565	
0.116165	0.451898	5110	
0.248780	0.455525	4065	
0.363008	0.470987	5198	
0.420088	0.479372	9484	
0.425187	0.477847	9484	
0.380826	0.466411	6801	
0.313025	0.450761	5226	
0.212742	0.431251	1668	
0.093080	0.419016	2671	
0.023494	0.415617	3647	
0.002016	0.412852	3465	
0.004641	0.411615	3617	
0.031683	0.411987	2366	
0.071649	0.413273	3449	
0.134068	0.417192	1646	
0.197002	0.424886	2130	
0.268581	0.437219	4064	
0.340877	0.452953	5258	
0.387913	0.464150	7386	
0.414909	0.471211	9484	
0.427246	0.475199	9484	
0.434658	0.477908	9808	
0.424394	0.476695	9484	
0.407835	0.473842	9142	
0.387445	0.470042	7386	
0.365575	0.465673	5198	
0.345568	0.462101	5258	
0.327004	0.458783	6591	
0.306824	0.455429	6290	
0.288285	0.452323	4964	
0.271933	0.449799	5756	
0.257770	0.447933	4064	
0.248247	0.446689	3281	
0.237878	0.445584	3281	
0.232732	0.445229	4393	
0.226300	0.444689	2855	
0.224119	0.444610	2855	
0.222343	0.444458	2855	
0.223042	0.444610	2855	
0.226169	0.445102	2855	
0.233576	0.446117	4393	
0.240218	0.447076	3281	
0.251078	0.448680	3281	
0.260933	0.450381	4064	
0.272595	0.452210	5756	
0.286882	0.454781	4964	
0.306064	0.458540	6290	
0.320124	0.461358	6591	
0.326573	0.463121	6591	
0.335413	0.465302	5258	
0.329059	0.465163	6591	
0.303278	0.461878	6290	
0.260523	0.456930	7435	
0.229269	0.454113	3469	
0.185892	0.451834	2260	
0.094853	0.453763	4985	
-0.044222	0.476977	2833	
-0.219580	0.528968	6318	
-0.409043	0.558626	3563	
-0.590416	0.515473	5550	
-0.703938	0.446338	7746	
-0.776476	0.386490	10017	
-0.815059	0.359047	6028	
-0.833201	0.352812	8303	
-0.847288	0.355909	8303	
-0.846410	0.377523	8303	
-0.838589	0.410367	1276	
-0.826123	0.448114	5006	
-0.807028	0.490930	7412	
-0.781546	0.533983	2147	
-0.751599	0.579835	10495	
-0.712972	0.628605	759	
-0.675358	0.671951	2579	
-0.636400	0.709754	475	
-0.599893	0.740448	10779	
-0.568350	0.764121	957	
-0.542036	0.781247	10149	
-0.519618	0.794804	9404	
-0.504859	0.803204	10610	
-0.494500	0.808954	11013	
-0.488468	0.811973	10102	
-0.482799	0.814762	10102	
-0.479050	0.815712	10102	
-0.477460	0.815925	10102	
-0.480432	0.812967	10102	
-0.483703	0.810071	10102	
-0.489312	0.805789	10102	
-0.498932	0.799238	9404	
-0.511722	0.790707	9404	
-0.522372	0.782645	6754	
-0.533937	0.773883	6754	
-0.545800	0.763909	957	
-0.556622	0.754952	971	
-0.568682	0.744110	971	
-0.581674	0.732536	2984	
-0.593008	0.721242	2984	
-0.604806	0.708992	6312	
-0.615300	0.696653	6312	
-0.623658	0.685718	6286	
-0.632016	0.674865	9410	
-0.639689	0.664414	9410	
-0.647464	0.653473	10452	
-0.653371	0.643315	10452	
