time = 21.087	Re = 25	rotation = -16.8572
-0.231302	0.691149	537	
0.435345	0.594484	2085	
0.746684	0.003140	2868	
-0.359654	-0.771603	6293	
0.843657	-0.143307	7337	
0.520593	0.027963	3724	
-0.724191	-0.589158	3188	
-0.804450	0.585718	4119	
0.892292	0.302251	546	
0.142871	0.369587	6038	
0.296006	-0.193447	4525	
-0.408159	0.700929	3007	
0.257583	-0.612287	4276	
0.492325	0.574949	5822	
0.648238	0.609766	7300	
0.407044	-0.299879	3082	
0.449220	0.087805	8893	
0.308113	-0.264073	8398	
-0.631548	0.745468	4253	
0.606358	-0.013818	10938	
0.745784	0.274572	1044	
0.312025	0.387301	1877	
-0.395556	0.842118	9527	
0.548233	0.679220	5253	
-0.056807	-0.726703	978	
-0.706065	0.495816	394	
0.325366	-0.453276	6786	
-0.108147	0.864743	9656	
-0.540278	-0.175467	3341	
0.117184	-0.389767	3384	
0.948154	0.039588	2000	
0.131733	0.109348	10658	
-0.279243	-0.347008	10431	
0.472527	0.637791	10124	
0.626865	0.269242	8625	
-0.329960	0.207952	9407	
-0.197347	-0.691710	8476	
-0.403333	0.065565	9592	
0.001803	0.104802	6010	
-0.521371	-0.035515	3657	
-0.827021	0.417216	8303	
-0.283461	0.881239	2292	
-0.595120	0.596867	5675	
-0.034324	-0.742203	2236	
-0.099762	-0.003431	1789	
-0.334115	0.603809	994	
0.374314	0.071439	10070	
0.269244	0.765662	6629	
0.147246	-0.932697	6884	
0.601022	0.725510	9537	
-0.286655	-0.777903	8876	
-0.159331	-0.678858	9184	
0.046622	0.520567	2249	
-0.175578	-0.147713	1753	
0.597698	0.558773	7643	
0.099359	-0.689294	7779	
-0.656834	-0.594357	2498	
-0.513513	0.618158	7870	
-0.699080	-0.026316	6520	
0.393067	0.051437	3066	
-0.084253	0.395158	3443	
0.584912	0.670894	8249	
0.592769	0.069218	3224	
-0.342520	0.046774	4429	
0.074763	0.969074	8584	
-0.427853	-0.885095	6951	
0.336867	-0.140284	6065	
0.107313	0.525836	8243	
0.695847	-0.258290	7085	
-0.009560	0.279569	3395	
-0.670564	-0.440996	2513	
-0.492294	-0.675454	1026	
0.589064	-0.123977	4662	
