time = 44.727	Re = 25	rotation = 69.3878
0.305219	-0.555586	1372	
-0.712302	0.664066	4961	
-0.630051	0.620371	7300	
-0.103964	-0.360540	6847	
-0.366403	-0.370671	7362	
-0.214969	-0.592966	3205	
-0.262224	-0.150989	8767	
-0.804565	-0.441269	9330	
-0.156916	0.242027	7585	
-0.168825	0.032626	8629	
-0.316497	-0.943447	5180	
0.642354	0.627686	7915	
-0.110525	-0.696113	6577	
-0.097449	0.432666	8893	
0.261153	-0.150989	2751	
0.070825	0.292740	7170	
-0.115389	0.506878	8893	
-0.807773	0.586834	6657	
0.757869	0.209690	3830	
-0.973199	0.170801	8852	
-0.709880	-0.625867	475	
-0.659920	-0.019585	3768	
-0.333449	0.539446	6487	
0.957894	0.225170	7092	
-0.534090	-0.483661	7582	
0.713328	0.307698	6616	
0.493566	-0.659656	7392	
0.339212	-0.544683	7410	
0.287540	0.777916	1329	
0.679342	-0.146965	7420	
0.190154	0.696921	2331	
0.931309	0.308861	7021	
0.144163	-0.087179	4446	
0.156232	0.823381	10372	
-0.284908	-0.182416	5469	
-0.552528	0.609137	561	
-0.386668	-0.285014	6531	
0.892257	-0.356879	9109	
0.299352	-0.718961	1608	
0.487496	-0.559998	9996	
0.167597	0.429944	3410	
-0.495872	0.260812	9037	
-0.271344	-0.876820	10693	
-0.395156	0.754081	8790	
-0.152444	0.544090	6225	
-0.091159	0.962791	8173	
-0.081205	0.374784	10070	
0.851803	0.214506	8915	
0.126613	-0.768266	9205	
-0.196907	-0.977622	3427	
-0.304101	-0.480093	4056	
0.233321	-0.019892	5199	
-0.419455	-0.903118	6610	
-0.693404	-0.257269	583	
0.166352	-0.612734	6384	
-0.620479	0.726928	10327	
0.237247	-0.733792	9608	
-0.615376	0.586762	7654	
0.721406	0.319498	881	
-0.865363	0.342577	768	
-0.152427	-0.834692	10371	
-0.907861	0.377006	6952	
0.469831	0.246412	4655	
0.753425	0.518604	5314	
0.163479	0.968686	4274	
-0.261715	-0.962220	9174	
-0.603136	-0.769416	7701	
0.081592	-0.762698	8652	
-0.061867	0.963935	10527	
-0.563434	-0.647433	7834	
0.494150	0.083705	2296	
-0.136946	-0.919516	10294	
-0.585817	-0.646948	7834	
0.384522	0.610580	3720	
0.229714	-0.448797	1545	
0.591381	-0.601492	7578	
-0.809121	0.546451	5443	
0.210970	0.533035	6450	
-0.658867	-0.528423	1779	
0.578192	-0.487852	5848	
-0.153472	0.044761	10421	
0.920090	-0.239710	6375	
0.127879	-0.461154	655	
-0.301328	0.564382	1371	
0.041036	-0.887218	2991	
0.257205	-0.561707	4731	
-0.194929	0.186056	6398	
-0.883116	-0.000845	7731	
-0.307707	-0.072455	3432	
0.858097	-0.135689	385	
-0.097830	-0.744623	8164	
-0.394151	0.412839	3032	
0.843063	-0.229695	1417	
0.692947	-0.400083	10441	
-0.705356	0.636937	9789	
0.358000	-0.054666	6623	
0.337098	0.467972	10744	
-0.319950	0.218578	9639	
-0.508533	-0.424282	10689	
0.243407	0.488337	3977	
-0.700961	-0.221087	441	
-0.355585	-0.632707	10240	
-0.253403	-0.224922	420	
-0.414477	0.740968	10794	
-0.035818	-0.805218	7133	
-0.315645	-0.683377	5454	
-0.067086	0.310046	8594	
-0.265463	0.361491	6481	
0.631759	0.553093	2509	
-0.557562	0.778418	637	
0.543509	-0.059321	3077	
-0.498237	0.482680	7143	
-0.550751	-0.550479	7961	
-0.047529	-0.237221	496	
0.381208	-0.830100	4699	
-0.656719	-0.128367	5499	
0.100445	-0.454529	6220	
0.373098	-0.766535	9644	
-0.749216	0.135680	7881	
-0.821604	0.539873	5443	
-0.369898	-0.800873	6028	
0.737041	0.355711	1212	
0.286384	0.955601	3999	
-0.385761	0.561140	4321	
0.322238	-0.829784	8819	
-0.367872	0.374779	5577	
0.233196	0.529150	6553	
0.334283	0.939149	6483	
0.520073	0.829225	5565	
-0.102071	0.451658	8893	
-0.161837	-0.187639	2663	
0.172536	-0.982170	2527	
-0.085558	0.180711	8808	
0.650537	-0.624670	8537	
0.087832	-0.773506	9248	
-0.749054	-0.428844	7036	
0.167572	0.335545	6155	
0.299745	0.481907	4055	
0.231412	-0.272794	3598	
-0.609080	-0.350570	1448	
0.586488	-0.626133	1600	
-0.575119	0.224653	7958	
0.242065	-0.711669	7675	
-0.116821	0.515336	6229	
0.648058	-0.385364	4236	
0.710281	-0.144541	5143	
-0.135305	0.257104	1759	
-0.893204	-0.379035	6015	
0.359592	0.291927	4638	
-0.323082	0.376490	3118	
0.920199	0.347604	7058	
0.633145	0.287661	6169	
-0.521600	0.324884	9775	
-0.526313	-0.195581	6633	
0.491692	-0.653099	7392	
0.566830	-0.698463	8167	
-0.652815	-0.381941	4213	
-0.015750	-0.811651	7223	
-0.066502	-0.864670	8578	
0.082258	-0.374237	10069	
-0.152264	0.752508	9352	
-0.615643	0.557110	5736	
-0.054579	-0.490811	3957	
0.798721	-0.523203	1958	
-0.363252	0.739960	8552	
-0.090356	-0.298909	6126	
0.232083	0.779482	4510	
-0.679184	0.418813	7000	
-0.216730	-0.786005	7501	
-0.830754	-0.277766	9378	
-0.085642	-0.737709	7768	
-0.249257	0.586585	3360	
0.356321	0.301793	1081	
0.807828	-0.551457	6667	
-0.030243	0.125592	9366	
0.523088	0.193659	6634	
-0.722609	-0.589938	6312	
-0.591223	-0.678382	7953	
-0.703609	0.481705	7970	
0.679597	-0.082376	3680	
0.119174	0.888494	8930	
-0.373563	0.373117	4744	
-0.912577	-0.209122	9196	
-0.091117	-0.538063	2986	
-0.100733	0.446588	8893	
0.183829	0.765606	3363	
0.007551	0.533898	7149	
-0.150026	0.521671	7920	
0.258953	0.724404	5394	
-0.283779	-0.310586	8279	
0.644866	-0.665117	10504	
0.711877	-0.439564	4077	
-0.748541	0.433686	10399	
0.049123	-0.986532	7688	
0.136303	-0.597192	8587	
-0.460075	0.623259	2204	
-0.622748	0.742358	4360	
-0.365107	0.846448	8814	
0.304347	-0.358218	3056	
0.634647	-0.632045	7299	
-0.216015	-0.387394	2039	
-0.262589	0.852086	8407	
-0.332497	-0.881110	9391	
0.118597	-0.833301	1619	
-0.690741	0.039458	4994	
0.249367	0.546631	8409	
-0.643804	0.445001	10124	
-0.534733	0.082633	3414	
-0.411522	0.685820	7837	
-0.572752	0.372577	574	
0.037561	0.146591	9078	
-0.208693	-0.738461	5738	
-0.490817	0.632904	2822	
0.005930	0.827786	8558	
-0.204898	-0.759123	5864	
0.460573	-0.844130	939	
-0.925247	0.254628	9428	
0.671225	0.023731	4918	
-0.347684	0.924456	3468	
-0.263686	-0.007724	6712	
0.132621	0.481839	7623	
0.057030	-0.243248	9470	
0.065634	0.151859	4024	
0.406968	-0.808449	8224	
-0.326962	0.301787	7171	
-0.857328	0.275529	10445	
0.634259	-0.386258	3902	
0.419048	-0.893107	1047	
-0.974008	-0.076299	7200	
0.738739	0.034498	1728	
-0.708462	-0.655378	9023	
0.387343	0.170322	4514	
0.283271	0.275559	4707	
0.583568	0.610675	5676	
-0.247122	0.650194	9478	
-0.619828	-0.371404	684	
0.341700	0.374445	4838	
-0.212498	-0.898651	10655	
-0.640717	0.446704	10124	
-0.142198	0.764190	9226	
0.607164	-0.786485	3051	
-0.857047	0.281806	10445	
0.924196	0.064454	10997	
-0.554772	-0.262044	7672	
0.023116	0.879402	1416	
0.229446	0.647561	6045	
0.429690	-0.456855	5013	
-0.081792	0.373774	10070	
-0.524004	-0.693754	6385	
0.262137	-0.822201	9836	
-0.284596	0.347387	1798	
0.336258	-0.756678	2722	
-0.427780	0.338343	2228	
0.695864	0.271874	584	
-0.724620	0.002899	1811	
-0.724171	-0.146375	10903	
-0.864086	0.168364	6373	
0.501826	0.135075	2340	
-0.049695	-0.192785	1205	
-0.671479	0.602715	8370	
-0.066658	0.620751	9133	
0.103523	0.247783	6524	
0.085836	-0.681894	2443	
-0.516872	-0.594819	6301	
-0.167758	0.360443	5073	
-0.147039	-0.986054	5897	
-0.796245	0.030448	4940	
-0.870809	-0.276834	6594	
0.419375	0.311922	6975	
0.490386	-0.249257	4442	
-0.380396	-0.152306	3422	
0.622031	0.158213	2431	
0.613961	0.725298	7366	
-0.153155	-0.114760	9963	
-0.069583	0.316121	8893	
0.433314	0.519610	1257	
0.192070	0.676042	7198	
-0.178815	0.455037	5056	
0.559657	0.203228	10457	
0.066045	-0.702203	2182	
-0.982413	-0.069211	7200	
-0.337343	-0.707449	10141	
-0.667631	0.444154	9286	
0.547015	-0.319646	8769	
-0.937940	0.106890	8523	
-0.140462	0.180268	1185	
0.119102	-0.758402	4533	
-0.291916	0.072625	3038	
-0.647712	-0.594278	5611	
