time = 0.347	Re = 25	rotation = -0.449515
-0.890659	0.213511	7706	
-0.890521	0.214405	7706	
-0.890121	0.215537	7706	
-0.889307	0.219797	7706	
-0.888368	0.224401	7706	
-0.886926	0.230863	7706	
-0.885135	0.238703	8168	
-0.882913	0.248270	500	
-0.880260	0.257639	500	
-0.877283	0.268743	890	
-0.873870	0.280607	10219	
-0.869855	0.292918	10219	
-0.865338	0.305448	10821	
-0.860360	0.318421	10821	
-0.854842	0.333109	8097	
-0.848798	0.348412	8097	
-0.842247	0.363834	1156	
-0.835106	0.379910	1156	
-0.827514	0.395969	1539	
-0.819547	0.412912	1595	
-0.811117	0.430660	8680	
-0.802189	0.448263	4700	
-0.792874	0.466363	4700	
-0.783267	0.483550	7695	
-0.772640	0.502371	10737	
-0.761092	0.521068	7454	
-0.749128	0.539562	6234	
-0.736593	0.557541	1709	
-0.723471	0.575605	6237	
-0.710054	0.593036	2231	
-0.696999	0.608687	9250	
-0.683955	0.623092	1582	
-0.671880	0.634179	892	
-0.661329	0.642536	892	
-0.653289	0.647944	892	
