time = 5.277	Re = 25	rotation = -8.18552
-0.022686	0.430228	1992	
-0.180800	0.858430	9242	
0.530613	0.274871	1908	
0.129824	0.677280	7048	
0.170967	0.569080	8305	
-0.241386	0.769070	955	
0.086431	0.916233	7574	
-0.060288	0.866695	5137	
-0.638609	0.025211	4105	
-0.676921	-0.001734	4917	
0.704425	0.624806	536	
-0.893543	0.208780	2852	
-0.222322	0.660692	8266	
-0.201218	0.360891	5238	
-0.164591	0.243817	7585	
-0.140179	0.177676	1185	
-0.183964	0.214709	8638	
-0.221842	0.387746	4013	
-0.075787	0.801011	9355	
0.452074	0.660252	3181	
-0.230634	0.504426	9347	
-0.197274	0.242383	9159	
-0.846349	0.359740	1158	
-0.394741	-0.857335	448	
-0.539008	-0.625572	5685	
0.114345	0.662654	7933	
-0.028314	0.455824	3955	
0.254651	0.456953	1755	
-0.217161	0.840014	10232	
-0.142518	-0.635955	7104	
0.145431	-0.403475	929	
-0.193456	-0.686009	7594	
-0.218348	-0.585443	3205	
0.048985	0.392318	10824	
-0.190173	0.532200	9664	
-0.187321	0.509898	3154	
-0.200813	-0.600367	10565	
-0.227491	-0.651254	4933	
-0.082020	-0.063121	6077	
-0.417033	0.615963	9265	
0.288289	0.703862	6331	
-0.586569	0.551837	5940	
-0.648729	0.333588	4754	
-0.703800	0.303133	9332	
-0.728332	0.315001	6647	
-0.719677	0.310477	6647	
-0.725937	0.315865	6647	
-0.724273	0.316256	6647	
-0.705363	0.307325	9332	
-0.656584	0.327699	7116	
0.199261	0.512847	4173	
0.159449	0.473517	1287	
0.347020	0.171580	5987	
0.216622	0.395943	2963	
0.560549	0.661972	7822	
-0.775674	-0.283773	4518	
-0.821260	0.032166	4391	
0.393458	0.713276	9520	
-0.069341	-0.397417	2612	
0.391650	0.812552	7097	
-0.026986	0.148031	7083	
-0.254112	0.244525	3704	
-0.283476	0.211626	8453	
-0.252524	0.250118	4262	
0.498815	0.620360	1855	
0.754315	0.414933	7035	
-0.136670	0.343259	8659	
0.559438	0.389045	7892	
-0.659112	0.675776	9315	
0.617197	0.180328	3961	
0.467915	0.509124	1483	
-0.388987	0.479432	1984	
0.190551	0.374420	9313	
0.426431	0.133565	8836	
0.259836	0.790470	6096	
-0.276866	0.345824	7374	
-0.223675	0.710551	1348	
-0.257696	0.242521	3704	
-0.299895	0.192574	9705	
-0.295909	0.200127	9705	
-0.256575	0.243656	3704	
-0.238448	0.393018	2729	
-0.239725	0.495145	9544	
-0.238942	0.284169	10225	
-0.286254	0.197018	8429	
-0.209080	0.110534	6166	
0.455010	0.497561	1483	
0.684566	0.594183	6285	
0.420724	0.085042	6690	
-0.536830	0.517742	5841	
-0.157708	0.829542	2042	
0.710007	0.112537	10894	
0.195616	0.003628	5969	
0.759312	0.606442	1433	
-0.931878	0.210409	786	
-0.902448	-0.050491	6320	
-0.921590	-0.014835	2758	
0.850378	0.464894	11014	
0.201913	0.024512	2337	
0.620184	0.612146	6280	
-0.379734	0.529274	2746	
0.213353	0.905479	10656	
