time = 6.117	Re = 25	rotation = -6.35298
0.653217	0.633046	10219	
0.551191	0.037115	986	
-0.024674	0.836383	6862	
0.473011	-0.060160	9542	
0.355634	0.854019	1385	
0.593700	-0.026378	1972	
0.614739	-0.069363	7007	
0.504912	-0.243093	4564	
0.134749	0.223551	4681	
0.069186	0.232559	7107	
0.795770	-0.142078	8288	
0.161430	0.456591	1668	
-0.674972	0.498138	6694	
0.676882	-0.046538	3676	
0.288759	0.017305	1561	
-0.118538	0.704163	4021	
0.268978	0.200034	3713	
0.845418	-0.004467	10712	
0.434865	-0.226470	3021	
0.460053	0.026287	2575	
0.768048	0.494477	4700	
0.371936	0.227185	555	
0.081279	0.459807	1913	
-0.946495	-0.104453	3343	
-0.220425	0.178875	6396	
0.491922	-0.035157	7972	
0.188063	0.729138	10382	
-0.461617	0.745234	6819	
0.571620	0.008327	396	
-0.554832	-0.111176	6314	
-0.416353	-0.201218	1693	
-0.910067	-0.116971	1285	
-0.907111	-0.226074	847	
0.114453	0.667230	10813	
0.852469	-0.028129	10922	
0.711006	-0.078510	2373	
-0.855316	0.064766	5596	
-0.701106	-0.602103	8098	
-0.072097	0.070615	6077	
-0.595233	0.508302	7895	
-0.049564	0.854809	10706	
-0.039061	0.754182	2941	
0.181776	0.362845	7032	
0.067296	0.357854	1791	
0.067297	0.380208	4381	
0.058776	0.371612	5078	
0.068087	0.378900	4381	
0.068229	0.377918	4381	
0.068520	0.361010	3075	
0.163343	0.358399	9639	
-0.303377	0.833326	9290	
-0.599356	0.584420	8846	
0.215023	0.557539	2808	
-0.522781	0.588472	3315	
0.460263	-0.364938	3010	
-0.435202	0.427058	8757	
-0.242206	0.447464	3890	
0.423405	-0.012873	1985	
-0.018341	-0.751448	6602	
0.579201	-0.248969	7239	
0.184834	0.760878	7547	
0.835383	0.056953	7860	
0.699783	0.330691	1201	
0.836285	0.049665	8445	
0.394685	-0.013696	10789	
0.589276	-0.372632	618	
0.624030	-0.012817	1976	
0.288640	0.848747	6414	
-0.704994	0.657480	1864	
0.165937	-0.034606	2697	
-0.293643	0.679694	3300	
0.557602	0.691705	2323	
-0.300295	0.563315	3518	
-0.134756	0.675122	5624	
0.341774	-0.095765	4451	
0.872126	0.159744	2992	
-0.330220	0.851708	5904	
0.835399	0.064408	7860	
0.115512	0.088751	5165	
0.363786	0.309979	3621	
0.835625	0.061337	7860	
0.873607	0.062542	8601	
0.760885	0.503484	8680	
0.758743	-0.047971	9946	
0.368838	0.311484	3621	
-0.702425	0.014356	6577	
-0.326271	0.678256	3454	
0.646973	-0.202882	4657	
0.629727	0.227640	8345	
0.652792	0.548272	8063	
0.498598	-0.192336	1063	
0.056589	-0.232571	4678	
0.097966	0.607204	6565	
0.937466	0.290010	2528	
-0.766972	0.352739	8532	
-0.428681	0.515022	1114	
-0.412483	0.523025	1114	
0.962575	-0.013441	9573	
0.331349	0.634996	10425	
0.549853	-0.350829	1011	
0.075840	0.828146	5730	
0.778653	-0.120920	8579	
0.392490	0.811243	6207	
0.160860	0.633695	2192	
0.466250	0.071102	2966	
-0.308943	0.644879	437	
0.572112	0.116960	4869	
0.756695	-0.091090	4937	
0.252622	-0.075730	7178	
0.105811	0.557551	4846	
0.436685	-0.445744	8758	
0.682095	0.267359	7161	
-0.024191	-0.249128	6260	
0.422859	-0.350906	1833	
0.595169	0.214087	1428	
0.673769	0.259169	3495	
-0.813545	0.488518	10535	
-0.870825	-0.332131	9249	
0.123339	0.624087	6715	
-0.157486	0.816374	4912	
0.250951	0.905442	1764	
0.159130	0.358486	9362	
0.139799	0.401949	7270	
0.421591	0.486454	4536	
0.608541	0.529180	8371	
0.233959	0.433430	2265	
-0.075785	0.710857	6536	
-0.542688	-0.100742	5700	
0.631067	0.168965	1470	
0.374111	0.111033	4408	
-0.744725	-0.023785	7768	
-0.686294	-0.100861	1104	
0.257873	0.266060	5983	
0.312390	0.330152	1798	
0.299875	0.326315	7374	
0.233720	0.300757	4857	
0.188179	0.284969	4405	
0.185245	0.285532	4405	
0.189677	0.286507	5513	
0.188108	0.285378	4405	
0.213607	0.295414	4262	
0.216536	0.295324	4262	
0.268553	0.315786	10971	
0.384134	0.349449	4742	
0.403472	0.340577	3845	
-0.760656	-0.162245	7657	
-0.683940	-0.100367	1104	
-0.752853	-0.073995	9966	
0.119454	0.729227	4051	
0.282644	0.188597	3932	
0.689337	-0.082041	7593	
-0.258173	0.740163	1927	
0.360781	-0.190468	8462	
0.359421	0.820386	6246	
0.360781	-0.128168	6940	
-0.799267	0.095030	7501	
0.710565	0.611107	8569	
0.394481	0.482590	5014	
-0.120058	-0.128509	8994	
0.450033	0.079350	6935	
-0.046041	0.331135	9666	
0.041238	0.423131	2564	
0.191684	0.442990	3119	
-0.087271	0.421998	4816	
-0.200297	0.887824	10086	
0.480530	0.741109	7375	
