time = 13.017	Re = 25	rotation = -1.92268
0.134934	0.467198	2391	
-0.022550	0.898206	9232	
0.276074	0.428850	6984	
0.323239	-0.210046	7383	
0.783386	-0.266268	5868	
0.269712	0.690881	8854	
-0.052423	0.591393	9720	
0.057537	0.939506	6883	
0.104210	0.412935	4877	
0.835685	0.400432	10828	
0.601151	0.137630	2573	
0.510386	0.133657	1297	
0.267981	-0.597924	10028	
-0.276932	0.736505	4450	
0.689700	0.411597	7469	
0.276744	-0.070575	911	
0.674919	-0.006952	6687	
-0.108483	0.537076	8496	
0.826023	-0.324417	8930	
0.714920	0.659922	5443	
0.207288	-0.259652	4111	
-0.005945	0.810508	4683	
0.034227	0.585226	5502	
-0.731384	-0.301701	2465	
-0.300993	0.100004	1621	
0.265746	0.089754	8230	
0.792010	0.593190	4075	
0.873837	-0.393085	8869	
-0.681991	0.273336	8220	
-0.949190	-0.089005	621	
-0.337608	-0.029720	8716	
0.742465	-0.297200	10396	
-0.598750	-0.049369	9001	
0.502849	-0.243671	2547	
-0.275592	0.895426	9404	
-0.609077	0.535385	9335	
-0.655534	-0.066046	10448	
-0.097943	-0.489109	2474	
0.010774	0.100849	5900	
-0.672497	0.366504	4938	
0.542090	-0.365465	10589	
0.354964	0.549938	6992	
0.738248	0.225542	7775	
-0.565936	-0.202334	2910	
0.838146	0.238215	1460	
0.515751	-0.043872	907	
0.563541	-0.006567	6051	
-0.557529	0.797036	8827	
0.650190	-0.452208	7288	
-0.350306	0.748171	9637	
0.748707	-0.322944	10942	
-0.647860	0.602924	5209	
-0.210206	0.735779	4213	
-0.291202	0.238388	6949	
-0.385675	0.828650	6312	
-0.216675	0.771394	3665	
0.178406	-0.786299	862	
0.687800	-0.100607	4831	
-0.270622	-0.512215	4951	
-0.286771	0.801480	6400	
-0.808952	0.365279	10341	
0.155099	0.640897	3768	
0.642619	0.593986	10046	
0.348347	-0.762698	8845	
0.165386	0.933162	11004	
-0.240481	-0.588194	1504	
0.009371	-0.155389	3335	
-0.341763	0.853108	971	
0.335145	-0.351384	4205	
0.113469	0.566600	8613	
-0.157878	0.350920	8400	
-0.559924	0.711779	6938	
0.174513	0.634875	3888	
0.498567	-0.321421	8091	
0.720643	0.090569	2009	
0.826684	0.454343	2423	
0.482112	0.769184	10445	
-0.597480	0.709395	3296	
0.186650	-0.262818	6402	
-0.708427	0.531145	6029	
0.811098	-0.055724	2458	
-0.260246	0.622525	7891	
-0.052351	0.424553	4508	
0.558738	0.390758	1943	
0.719498	0.260756	9482	
0.272918	-0.866407	8521	
0.236408	-0.227010	743	
0.202217	-0.148595	6453	
0.250504	0.424437	8572	
-0.290223	0.542396	6195	
0.497229	-0.057881	10692	
-0.266193	0.540823	6124	
0.200362	0.739242	1095	
0.325124	-0.896553	10150	
0.035872	-0.164515	5604	
0.509904	0.456993	5498	
0.172585	0.643053	3888	
0.541201	0.407722	2284	
0.163386	0.826307	4912	
-0.676867	0.310588	10262	
0.606109	-0.049612	3612	
0.479524	0.053242	3018	
0.334502	-0.158855	9793	
0.956470	0.249909	2358	
-0.412641	0.433814	7691	
-0.866855	-0.185483	8224	
0.584477	-0.507739	5458	
0.806725	0.163402	8689	
-0.393941	0.626863	2410	
0.468558	0.033172	526	
-0.267193	-0.023599	9224	
0.599782	0.682998	4975	
0.299837	-0.043011	2080	
0.675914	0.041260	11058	
-0.152625	0.718745	3046	
-0.079348	0.770693	2866	
-0.321737	-0.411005	6069	
-0.641615	0.038448	2972	
-0.115619	-0.189460	2425	
-0.674099	-0.198362	2226	
0.410984	-0.485829	3951	
-0.687995	-0.593048	7231	
0.155131	0.946823	9458	
0.790941	0.586164	4075	
0.440966	-0.316034	4956	
0.188114	0.237905	1328	
-0.159076	0.723481	1391	
0.703822	-0.653757	5005	
0.826356	-0.101432	1620	
0.787606	0.227775	9167	
0.225601	-0.756158	2812	
-0.575911	-0.535266	6510	
-0.012384	0.639860	3780	
0.565004	0.114433	4565	
-0.701581	0.475980	7060	
-0.263865	0.587887	342	
-0.192727	0.425988	4637	
