time = 18.267	Re = 25	rotation = -28.5651
0.476314	0.349197	4009	
-0.189017	0.447636	2979	
0.623918	-0.607929	6256	
-0.186915	0.119441	4571	
0.368194	-0.093718	1497	
0.315145	0.231087	915	
0.031198	-0.382544	3911	
-0.690988	0.705931	4075	
0.500105	-0.083215	3988	
0.454176	-0.095355	8350	
0.529752	0.100171	4619	
-0.000539	0.636935	2244	
-0.565121	-0.220634	1907	
-0.266736	0.386180	3055	
0.063527	0.729761	10221	
0.056531	0.828188	8677	
-0.064944	0.514288	6229	
0.380891	0.768582	4977	
-0.447106	0.804209	10219	
0.791366	0.038329	4113	
0.575319	0.566799	5531	
-0.516643	0.431436	7093	
-0.663673	0.232862	779	
0.124729	0.293184	8568	
-0.590303	-0.679095	945	
-0.660238	0.189344	3935	
0.980703	0.094239	6159	
0.658803	0.534256	5676	
-0.430080	-0.610506	3376	
-0.588941	-0.520932	5550	
0.244765	-0.112913	8157	
0.149881	0.494892	630	
0.536740	-0.304057	6958	
0.304170	0.743013	7502	
-0.285252	0.638716	2225	
-0.373024	-0.648531	4025	
-0.328751	-0.829444	6638	
-0.172808	-0.500635	5567	
-0.096133	-0.026546	6150	
0.600325	-0.345131	4772	
0.228645	0.209615	6799	
-0.640889	0.180321	2069	
-0.817415	0.394411	2646	
-0.212134	-0.261556	446	
-0.769841	0.226707	2359	
-0.012334	0.629710	6044	
-0.046318	0.393037	9914	
-0.807455	-0.074509	4769	
-0.055001	-0.132256	9077	
0.225492	0.239978	4111	
0.726411	0.446198	1780	
0.813158	0.221253	5167	
-0.580267	0.255906	6715	
-0.066556	-0.591455	1323	
0.231715	0.779388	1769	
-0.147829	-0.282956	8488	
-0.654788	-0.651907	10429	
-0.565429	0.449273	4679	
-0.765195	-0.299988	5032	
0.316766	0.843386	8049	
0.132984	0.740017	10977	
0.083571	0.743424	3531	
0.545227	0.446214	7488	
-0.307163	-0.227893	916	
-0.174432	0.952420	829	
0.018304	-0.965085	1387	
0.371066	0.657343	6283	
0.424567	0.691118	2160	
-0.495114	0.471204	1438	
-0.958743	0.168933	8546	
-0.327287	-0.179197	8928	
0.768783	0.303901	5031	
-0.109563	0.242781	6128	
-0.908650	0.314904	6844	
-0.641991	0.336256	10943	
0.072116	0.347937	5277	
0.403431	0.561251	11031	
0.481483	-0.036276	2834	
-0.894875	0.174561	6598	
0.628453	0.258362	603	
0.740329	0.482933	9886	
0.258737	0.882462	10195	
0.264376	0.834300	10642	
0.341414	-0.057570	7707	
0.076043	0.694726	2838	
0.281662	-0.648252	3508	
-0.241188	0.676579	10829	
-0.536728	0.624204	5736	
0.511097	0.051708	3822	
-0.478872	0.710361	6641	
0.642195	0.742916	5636	
0.273084	0.364041	2054	
0.150537	0.082774	5561	
0.716879	-0.095432	6535	
0.609555	0.012966	4995	
0.377388	0.033668	501	
-0.722940	0.424004	2787	
-0.748537	0.547935	1887	
-0.136345	0.330898	6696	
-0.764376	-0.369833	5827	
-0.316857	0.700702	7775	
-0.720584	0.168605	8854	
0.518138	-0.777014	10827	
0.394340	0.555235	10529	
0.200249	-0.430794	7112	
-0.799102	-0.490318	2984	
-0.042619	0.457781	8606	
0.701773	0.244071	3045	
-0.760753	0.598666	5555	
-0.024063	0.417863	4540	
-0.651245	-0.430561	6465	
0.549056	0.025430	6541	
-0.250157	0.446566	5426	
0.894988	0.403499	10534	
-0.263073	0.613906	4356	
0.577174	0.720826	10985	
0.623025	-0.397444	7115	
0.842493	0.070199	7291	
-0.441208	0.099039	5869	
0.879545	0.062305	9655	
0.387309	-0.831624	8603	
0.683364	-0.310355	4913	
-0.075520	0.972014	2314	
0.855636	0.128118	7563	
-0.075706	0.770177	7567	
0.284617	0.588643	9459	
-0.547245	0.427617	574	
0.303213	0.633878	7301	
0.700210	-0.015659	8607	
-0.108109	0.182228	8877	
0.727489	-0.255188	8077	
0.196707	-0.701410	2010	
0.563398	0.141667	9625	
-0.078025	0.906356	466	
-0.432175	-0.232158	8385	
0.801659	0.278992	5873	
-0.293945	0.069640	8926	
0.309212	0.085741	5402	
0.341083	0.017368	6985	
0.879071	0.048952	9655	
-0.832929	0.038427	5559	
0.487770	0.713842	7725	
0.130388	0.481915	7400	
-0.461506	0.775918	890	
-0.801215	0.167608	6862	
-0.040273	-0.357234	3331	
0.012541	-0.202609	5274	
0.677177	0.101793	9207	
0.276692	0.593143	8981	
-0.572297	0.120553	10201	
0.621814	0.430152	5834	
0.745870	0.334057	5023	
0.420003	-0.057874	5775	
-0.278758	0.568651	6487	
0.676041	-0.011816	5594	
0.446899	-0.643046	10882	
0.027584	0.456435	6935	
0.874037	0.315210	9528	
0.734804	0.614246	8745	
0.807619	0.184601	5233	
-0.707034	-0.445792	8846	
0.521762	0.169936	9511	
0.452856	0.824554	1979	
-0.192851	-0.027553	1432	
-0.642550	0.525814	2196	
-0.120251	0.713846	2015	
-0.613113	0.143607	1503	
-0.796655	0.243457	8720	
-0.388438	0.662071	2204	
0.251165	0.789146	6177	
0.415028	-0.815697	9309	
0.474413	-0.000886	2052	
-0.685523	0.360810	7547	
0.597342	-0.252032	5896	
-0.769068	-0.443145	10111	
0.851704	-0.425983	8195	
-0.384312	0.639426	4216	
-0.323546	0.268884	10197	
-0.065985	0.373586	8207	
-0.613716	0.620693	5387	
-0.213272	0.858311	2422	
0.534914	0.753536	9800	
-0.040860	0.163290	5173	
0.669819	-0.292502	4052	
-0.070561	0.551553	6051	
0.511760	-0.543137	5848	
0.175142	0.201903	7390	
0.156492	0.277347	4887	
0.444175	0.100165	624	
-0.258634	0.598207	5103	
0.174195	-0.163585	4418	
-0.362136	-0.471807	7691	
0.127709	0.518780	738	
0.267245	0.937524	4274	
0.228172	0.921374	9283	
-0.477987	0.412172	5935	
0.682437	0.076801	10260	
0.270637	0.310650	8462	
0.420645	-0.672377	3857	
-0.572045	0.063563	6426	
0.055322	-0.918948	891	
0.207185	0.417669	4433	
0.329168	0.465507	5696	
0.447917	0.145863	2258	
-0.390427	0.566301	4019	
-0.277520	0.426153	5496	
0.881175	0.171367	7556	
0.406259	0.131820	4514	
-0.784668	0.079989	1379	
0.433045	-0.562545	7575	
-0.260719	0.001973	7818	
-0.244904	-0.655723	7594	
-0.751031	0.476698	5607	
0.080842	0.080185	5740	
0.689919	0.288143	1788	
-0.295371	0.344715	897	
-0.084822	0.493807	6406	
-0.780990	-0.562387	475	
-0.412449	-0.555475	11032	
-0.830165	0.048028	4912	
-0.289221	0.698951	1087	
0.593546	0.753344	9715	
-0.811327	-0.453938	971	
-0.115024	0.199251	8202	
0.311691	-0.115688	3225	
0.700663	0.643791	586	
0.154810	0.667223	5504	
0.654541	-0.291043	9571	
0.517686	0.662625	3284	
