time = 25.227	Re = 25	rotation = -39.1362
-0.221679	0.308337	7252	
-0.057942	0.422070	928	
0.618303	0.313550	9565	
0.275864	-0.555221	5936	
-0.436655	0.637955	9743	
-0.879975	0.334114	9190	
0.006990	-0.430276	3116	
-0.970180	0.210586	5947	
0.534192	0.002108	1455	
-0.758061	0.409240	7731	
-0.004277	-0.128070	10762	
0.736322	0.321976	2309	
-0.627312	-0.157398	8134	
-0.280473	0.767740	8728	
0.278890	0.673713	10443	
-0.468574	0.828390	5141	
0.123164	0.447841	8893	
-0.811849	0.357539	7943	
-0.962040	0.070353	1530	
0.619974	-0.088501	439	
-0.762647	0.328078	4890	
0.617196	0.048993	6677	
-0.294340	0.810864	5616	
0.080786	0.845149	8902	
0.114096	-0.393177	3718	
-0.391855	0.759643	10046	
-0.158801	0.309760	8429	
-0.182006	0.232826	1328	
-0.350079	-0.196635	8864	
0.940596	0.170789	1863	
-0.135179	0.743181	8085	
0.863007	0.176398	8718	
0.425267	-0.527441	9805	
0.162385	0.700941	2015	
-0.298384	0.445944	4441	
0.721078	-0.234414	3060	
-0.572423	-0.375013	5724	
-0.239985	-0.744272	8490	
-0.512980	-0.495610	7197	
0.090759	-0.468285	2608	
0.303225	0.869805	892	
0.107113	0.178776	6091	
-0.177164	0.652316	8694	
0.100993	0.884765	9568	
0.162080	-0.811777	4232	
0.626818	0.269467	6856	
0.104411	0.366273	10070	
0.538766	0.818918	8358	
0.790008	-0.586998	1657	
-0.017455	0.737541	5572	
-0.723398	0.168101	3300	
0.049701	-0.639113	3736	
0.774594	0.382400	3015	
0.638724	-0.696323	1543	
-0.756482	-0.454769	5209	
0.363201	-0.502254	7254	
0.240645	-0.335275	8215	
-0.532622	-0.661960	10839	
-0.288336	0.151788	8094	
0.321334	0.582462	5959	
-0.777306	-0.076674	3315	
0.321000	0.367197	7572	
0.328860	0.283986	805	
0.495419	-0.710787	4170	
-0.076928	0.974602	571	
-0.575191	-0.817640	3131	
0.612424	-0.618522	8734	
0.665245	-0.149406	5349	
0.686980	0.451080	1548	
0.176093	-0.463499	646	
-0.034048	-0.717914	10830	
-0.897285	-0.188449	5641	
0.662898	0.616098	7755	
0.254196	0.103311	3458	
0.495036	0.365553	1762	
0.384144	0.737167	8096	
0.459958	0.729592	8991	
-0.334516	0.767325	1358	
-0.313950	0.694276	6660	
0.519348	-0.083668	4695	
0.787011	-0.019355	1366	
0.554687	-0.215716	6587	
0.851418	-0.308855	4969	
0.501849	0.060976	6982	
0.227762	-0.797531	8518	
-0.723792	0.043481	1716	
0.381469	-0.159968	4766	
0.225479	0.594354	6944	
0.233588	0.616106	578	
0.039051	0.915408	8680	
0.695244	-0.213729	10888	
-0.379056	-0.741517	8095	
0.664497	0.397283	5460	
0.264466	0.835627	10132	
0.917965	0.042443	8521	
0.673334	-0.537677	5760	
-0.621962	0.487175	10203	
-0.114580	0.767024	4776	
0.054208	0.326703	8715	
0.506126	0.364909	1524	
0.334481	0.270080	2237	
0.055678	-0.841960	8064	
0.581001	-0.258486	2872	
0.158066	0.950680	622	
-0.173027	-0.728954	10983	
-0.066357	-0.814361	8226	
0.088058	0.309184	8594	
-0.595130	0.741375	9110	
-0.314243	0.655280	3560	
0.552256	0.053684	7878	
0.378871	-0.609152	3305	
0.601242	-0.147953	4673	
0.144710	-0.657434	6645	
0.525350	-0.223844	8904	
0.071789	0.415012	1262	
0.608806	0.575126	6096	
-0.228555	-0.854594	1400	
-0.339094	-0.876887	10920	
0.711044	0.098127	954	
0.382174	-0.591326	1016	
0.721899	-0.678041	10068	
-0.349955	-0.011766	9100	
0.005966	0.984104	2358	
0.074861	-0.311530	2255	
0.056395	0.797302	7655	
0.730849	0.030500	3626	
-0.703145	-0.433689	1799	
-0.135058	0.951420	2389	
-0.837636	0.504453	8584	
0.173728	0.634971	6106	
0.566801	-0.304533	3861	
0.393917	-0.886309	5422	
0.609830	0.133844	8089	
0.692106	-0.252746	8566	
-0.709402	0.141718	437	
-0.052535	-0.722417	9003	
0.044118	-0.381568	5413	
0.503458	0.144516	7361	
-0.461347	0.272738	3475	
0.197531	-0.866580	8267	
-0.230106	0.476934	2278	
0.275914	-0.022824	788	
-0.392414	0.611263	4032	
-0.013732	0.165349	6613	
-0.671984	-0.604391	8178	
-0.803581	-0.545102	5652	
0.158883	-0.378255	8181	
0.571911	0.144691	4009	
0.462405	0.543212	9204	
-0.499693	0.827495	7417	
-0.671633	0.149056	9473	
-0.475665	0.594805	10382	
-0.531518	0.560483	5772	
-0.366791	0.640526	3901	
-0.612880	-0.385768	10240	
0.534929	-0.492618	5157	
0.559010	-0.666246	9154	
-0.230579	0.243354	2202	
0.754158	0.074229	1712	
-0.121856	-0.426728	8894	
0.178939	-0.287420	7063	
-0.639605	-0.114714	10027	
0.197123	0.677448	1021	
0.123617	-0.491105	6434	
0.249394	-0.764084	8478	
0.012514	-0.292360	914	
-0.657333	0.571482	6335	
0.293384	0.112774	6402	
-0.022055	0.877772	1460	
-0.809936	-0.521901	2534	
0.939585	-0.306457	4419	
0.058436	0.608026	3334	
0.474875	-0.175354	2296	
0.046231	-0.781609	8472	
0.341633	-0.716648	9447	
0.645306	-0.283074	8607	
0.357244	-0.747264	934	
-0.861752	-0.278418	7994	
0.122610	0.518413	656	
0.656450	0.213837	7488	
0.904845	0.152627	2983	
0.662021	-0.138402	5349	
-0.009738	0.212093	5802	
-0.264101	0.069987	1705	
0.120912	0.438496	8893	
0.206628	-0.508661	2227	
-0.338796	0.770962	1358	
0.271595	0.079182	5530	
0.546738	-0.233967	6587	
0.168125	-0.709082	5303	
-0.878650	-0.288111	8779	
-0.140456	-0.701752	10625	
0.189332	0.756389	5472	
0.159044	-0.986456	3051	
-0.148305	-0.477501	2240	
-0.142513	0.633094	4536	
0.515295	0.500871	7523	
0.061227	0.939084	8829	
-0.810960	-0.088660	6493	
0.472914	0.242111	4582	
-0.436804	-0.541381	6075	
-0.076194	-0.578671	10591	
0.481552	0.653135	10525	
-0.672943	0.450441	3739	
-0.422382	0.735906	10976	
-0.377351	0.810637	6136	
-0.460699	0.732605	2987	
0.465871	0.704848	8445	
0.456175	0.331623	5698	
-0.010301	-0.349205	4482	
-0.579848	-0.019983	4090	
-0.356801	-0.464271	895	
-0.766704	0.597177	10072	
0.944776	0.172695	1863	
0.516530	0.447129	6045	
-0.847773	0.350181	8255	
0.107111	0.467400	10272	
-0.201196	-0.832266	9317	
-0.568927	0.171751	1322	
-0.269387	0.232358	4246	
-0.664366	-0.128778	1337	
-0.169748	-0.626895	6105	
-0.007680	-0.837150	5713	
0.194859	0.527798	2133	
-0.628171	0.442018	4957	
