time = 18.247	Re = 25	rotation = -28.6465
0.534718	0.300584	5991	
-0.113876	0.484442	459	
0.576977	-0.654809	10400	
-0.177530	0.171216	6853	
0.364705	-0.150266	8245	
0.351541	0.163946	915	
-0.044312	-0.373203	899	
-0.681899	0.714647	7417	
0.498252	-0.143222	2288	
0.451312	-0.154050	2392	
0.548057	0.041855	5512	
0.119002	0.581867	7123	
-0.598680	-0.166110	6678	
-0.215040	0.427933	6606	
0.174437	0.680970	9106	
0.067674	0.811875	9433	
0.037151	0.517771	6229	
0.368157	0.780470	5733	
-0.399437	0.827732	10503	
0.794967	-0.026176	3830	
0.603323	0.565181	1800	
-0.470182	0.491772	516	
-0.641745	0.301911	5923	
0.152864	0.212643	6084	
-0.594532	-0.685314	8135	
-0.643290	0.257805	4994	
0.981619	0.083969	4334	
0.682860	0.523078	3015	
-0.471967	-0.605000	6332	
-0.624721	-0.510648	10403	
0.235825	-0.167173	1801	
0.244287	0.410491	7572	
0.507680	-0.367638	6566	
0.320820	0.735539	10218	
-0.207182	0.651744	8339	
-0.414978	-0.636321	5738	
-0.307584	-0.838785	8696	
-0.267375	-0.417011	10308	
-0.099821	-0.006696	6150	
0.565474	-0.412544	9777	
0.254840	0.138797	5530	
-0.625355	0.247944	4239	
-0.795641	0.438381	6480	
-0.245444	-0.185053	6724	
-0.749308	0.293755	3739	
0.107119	0.579885	5667	
0.031572	0.394812	9914	
-0.813687	-0.013103	4592	
-0.047366	-0.118668	3685	
0.256209	0.166177	5477	
0.751691	0.419526	5676	
0.829018	0.169524	7035	
-0.556913	0.321975	9985	
-0.175802	-0.516634	9076	
0.249348	0.767464	7718	
-0.175997	-0.202969	7177	
-0.662673	-0.650568	9799	
-0.517566	0.512983	4754	
-0.788567	-0.253604	6493	
0.294656	0.851951	1416	
0.217017	0.696646	6231	
0.182720	0.700404	7638	
0.598092	0.419793	671	
-0.342470	-0.160229	916	
-0.160739	0.952852	3871	
0.017643	-0.962711	772	
0.410179	0.646497	4937	
0.434913	0.699877	6198	
-0.442942	0.528199	574	
-0.955908	0.185651	6432	
-0.355531	-0.114549	9148	
0.791836	0.258193	6494	
-0.077537	0.309257	3590	
-0.900223	0.339142	4916	
-0.608458	0.404734	4051	
0.128786	0.273717	1687	
0.467571	0.537455	10357	
0.484865	-0.095477	2598	
-0.885912	0.219158	10086	
0.662631	0.206112	3564	
0.760951	0.461457	7954	
0.236874	0.887485	8857	
0.246611	0.837533	8609	
0.341131	-0.114874	10897	
0.188634	0.632988	3324	
0.202911	-0.659597	6728	
-0.157698	0.675172	2225	
-0.476421	0.674034	1602	
0.523852	-0.006998	4619	
-0.415715	0.748869	7654	
0.643817	0.742205	5176	
0.337329	0.288598	1090	
0.162602	0.027087	4686	
0.708921	-0.163842	664	
0.615782	-0.049290	2647	
0.387948	-0.025558	3835	
-0.688172	0.483312	9653	
-0.721106	0.584653	768	
-0.077368	0.385982	9222	
-0.788063	-0.332608	1555	
-0.239949	0.717457	468	
-0.705116	0.237761	1095	
0.478388	-0.801981	9215	
0.462535	0.527213	8121	
0.130315	-0.469748	3856	
-0.812166	-0.471319	585	
0.047602	0.446785	8893	
0.728485	0.190250	4233	
-0.746223	0.616778	9303	
0.058398	0.396987	3066	
-0.687980	-0.402554	6301	
0.558128	-0.034568	7843	
-0.186101	0.481420	5496	
0.899986	0.393096	9024	
-0.182954	0.625727	1782	
0.576498	0.727684	9392	
0.582630	-0.464380	10234	
0.847274	0.012545	6300	
-0.437945	0.157424	8317	
0.882699	0.011128	9377	
0.338519	-0.850594	7705	
0.653250	-0.379189	7758	
-0.073355	0.970648	4783	
