time = 44.077	Re = 25	rotation = -31.4173
-0.095237	-0.716109	978	
-0.469425	0.838084	10149	
0.759706	-0.107052	8236	
-0.552723	0.317372	4085	
-0.896705	-0.069019	9255	
-0.533746	-0.205194	4566	
-0.374264	0.550807	8045	
-0.654596	-0.641719	9215	
0.328679	0.271626	1178	
-0.129014	0.506645	3672	
-0.268909	-0.958270	4325	
0.473819	0.741399	2987	
-0.621264	-0.027934	6043	
0.450450	0.066986	8893	
0.042590	-0.465667	1422	
0.411409	-0.368747	7397	
0.495873	0.074791	8893	
-0.786319	0.613955	4119	
0.924049	0.031435	9055	
-0.922553	0.354677	10454	
-0.560764	-0.754952	5142	
-0.625967	0.597643	6366	
-0.013556	0.856520	7909	
0.949817	0.279784	2158	
-0.344676	-0.563389	3644	
0.777484	0.396222	7437	
-0.416545	0.256451	7520	
-0.121495	-0.697265	5859	
0.459488	-0.066834	3123	
-0.302844	0.037988	596	
0.771427	0.066057	9206	
0.900034	0.398903	1058	
-0.014504	-0.324048	8241	
0.813501	0.076059	2458	
-0.410733	0.545349	5781	
0.443598	-0.240943	529	
-0.602535	0.439292	4496	
0.543622	-0.775701	1734	
-0.216251	-0.291273	9706	
-0.407393	-0.025377	4710	
0.846370	-0.116418	8991	
0.141295	0.140490	3505	
-0.203569	-0.881615	523	
0.856258	0.065127	5091	
0.547244	0.113494	7783	
-0.151913	0.945660	5052	
0.382662	0.053734	10070	
0.834281	0.389786	1156	
-0.853072	-0.132903	10147	
-0.161014	-0.984427	4257	
-0.399744	-0.483346	5936	
0.169281	-0.571961	10457	
-0.376010	-0.921031	9020	
-0.897293	0.105747	8696	
-0.642442	-0.123191	6236	
-0.002768	0.901004	6320	
-0.167681	-0.319000	8319	
0.718589	-0.153162	6017	
0.733878	0.450402	8964	
-0.013238	0.885723	7943	
-0.752271	0.060511	3532	
-0.779355	0.591038	5566	
0.539522	-0.531126	4659	
0.589090	0.685555	7232	
0.055213	0.980315	10076	
-0.224029	-0.972232	1657	
-0.496564	-0.840143	4277	
-0.603556	-0.376597	641	
-0.139806	0.948295	9196	
-0.390693	-0.709795	2676	
0.214094	-0.770944	3749	
-0.145082	-0.894201	6345	
-0.418912	-0.728849	3692	
0.509532	-0.032009	3108	
-0.204890	-0.370844	8215	
-0.668151	0.178548	6075	
-0.589414	0.764824	9023	
0.404900	0.451811	7283	
-0.462268	-0.658418	10441	
-0.125784	0.269536	8767	
-0.105935	0.481259	3789	
0.518449	-0.779466	2983	
-0.465838	-0.092033	655	
0.081837	0.684779	5758	
-0.719086	0.093604	754	
-0.108512	-0.480890	910	
0.061160	-0.342716	7923	
-0.946405	0.144030	4384	
-0.257516	0.638407	6773	
0.051788	-0.876194	9620	
-0.708080	-0.017486	2378	
0.191802	0.178238	4268	
-0.132852	-0.535595	4197	
