time = 4.087	Re = 25	rotation = -3.26704
0.236064	0.318358	10153	
0.135044	0.311562	2048	
0.066078	0.323202	1669	
0.026728	0.380569	9606	
0.023863	0.368690	10722	
0.148411	0.327467	8320	
-0.310495	0.827406	7430	
0.561489	0.095721	10874	
-0.911631	-0.148680	465	
-0.917847	-0.141520	465	
0.267978	0.711850	4914	
0.092110	0.859647	10706	
-0.153769	0.793276	4769	
-0.202996	0.766142	2472	
-0.250199	0.740372	1077	
-0.303908	0.730646	882	
-0.346833	0.738807	861	
-0.358779	0.755978	6192	
-0.357438	0.769554	6192	
-0.350455	0.780306	5874	
-0.370397	0.758444	6192	
-0.371445	0.737357	4315	
0.201429	0.745813	8078	
-0.703233	-0.196609	845	
-0.147121	-0.102421	10050	
0.365950	0.299542	4045	
0.286248	0.287836	6288	
0.331995	0.303827	679	
0.224682	0.276944	8453	
-0.008937	0.285338	4039	
-0.073651	0.314142	4522	
-0.174768	0.388487	5328	
-0.241654	0.438321	2072	
-0.306981	0.474022	7877	
-0.339342	0.488521	6810	
-0.337447	0.487835	6810	
-0.234083	0.434098	2263	
-0.149285	0.369323	2252	
0.023495	0.279615	4462	
0.160783	0.269566	2650	
0.340881	0.309729	4729	
0.467182	0.329656	10741	
0.509333	0.329494	5145	
0.573738	0.320336	6171	
0.606925	0.310042	797	
0.591422	0.314281	1061	
0.599933	0.310716	797	
0.595140	0.311327	797	
0.569747	0.317388	7591	
0.516583	0.324019	3473	
0.450190	0.321102	2740	
0.433735	0.318217	3000	
0.421126	0.313616	5496	
0.439447	0.309411	7703	
0.131241	0.119677	8703	
-0.731542	-0.022425	10782	
0.154237	0.732579	6601	
-0.380665	0.768765	7450	
0.429711	-0.439138	4463	
0.068877	-0.146932	4686	
-0.416159	0.617671	1917	
-0.606742	0.611843	5675	
-0.607223	0.596991	6858	
-0.612215	0.609715	5675	
-0.570886	0.683411	5611	
0.017505	0.521280	3199	
0.254779	-0.365114	6357	
-0.150788	0.607020	3405	
0.062681	0.898113	6832	
0.808794	0.450691	8604	
-0.252637	0.634878	4800	
0.208047	-0.312036	9147	
0.599582	0.457240	8085	
0.231051	0.524409	3815	
-0.575485	0.672653	5611	
-0.434826	0.794078	8522	
-0.597431	0.651421	6242	
-0.613664	0.606221	6858	
-0.597081	0.593484	5675	
-0.602868	0.594125	6858	
-0.612193	0.607729	6858	
-0.604681	0.634984	6279	
-0.597246	0.645703	5573	
-0.600040	0.626047	6279	
-0.582720	0.606785	6694	
-0.488629	0.613828	6465	
-0.280863	0.601685	6163	
0.046316	0.516727	5795	
0.252145	0.532078	6941	
0.063061	0.590030	10193	
0.098201	0.567758	4226	
0.889891	0.282287	546	
0.655404	-0.404506	5460	
0.510202	0.806531	1385	
-0.539687	0.779992	957	
-0.664121	0.672350	1501	
-0.649919	0.687476	1501	
0.576086	0.761942	809	
0.695200	-0.362670	10142	
-0.472233	0.752991	7790	
0.093894	0.570154	4226	
0.022582	0.607158	2495	
0.236152	0.544780	5872	
0.132866	0.511455	4250	
-0.076677	0.541797	5252	
-0.227534	0.587719	10029	
-0.333413	0.611836	1448	
-0.318898	0.609312	1280	
-0.058777	0.536583	5252	
0.218891	0.550570	4145	
0.837382	0.468691	8009	
0.256959	0.293748	7211	
0.926134	-0.027449	8850	
0.130533	-0.216880	6775	
-0.372385	0.679293	3171	
-0.331728	0.718528	1365	
0.226864	0.745510	7668	
-0.731473	-0.012487	10126	
0.222062	0.191505	8590	
0.458071	0.310507	6822	
0.466287	0.318322	2786	
0.517234	0.320673	2909	
0.603843	0.302367	797	
0.648338	0.283600	10351	
0.687661	0.267928	2081	
0.658683	0.287534	10829	
0.240493	0.283677	8191	
-0.197038	0.408732	9149	
-0.410995	0.514535	10689	
-0.425025	0.544615	389	
-0.523390	0.535237	2550	
-0.638068	0.485908	2794	
-0.752264	0.395728	7875	
-0.827672	0.314832	7756	
-0.830752	0.313928	7756	
-0.849912	0.299406	8139	
-0.869420	0.287756	10693	
-0.876609	0.284628	10338	
-0.872329	0.287539	10338	
-0.870195	0.289288	10693	
-0.864015	0.293182	8139	
-0.858849	0.295577	8139	
-0.839948	0.310233	7756	
-0.803026	0.345092	5968	
-0.767676	0.384823	3710	
-0.693154	0.451566	4211	
-0.633270	0.491299	2794	
-0.517113	0.542175	5677	
-0.442507	0.556446	487	
-0.409781	0.557047	8045	
-0.358456	0.553444	1654	
-0.343179	0.546992	832	
-0.375277	0.541974	1654	
-0.393954	0.530150	10027	
-0.368489	0.509710	8481	
-0.223491	0.432458	9615	
0.236029	0.283954	7711	
0.787128	0.204610	1901	
0.872988	0.244542	2805	
0.708611	0.602871	10923	
0.313598	-0.134011	8119	
0.349286	-0.092661	2117	
0.358789	-0.087610	9793	
0.343038	-0.109469	6964	
0.325558	-0.220723	9408	
0.056135	0.820631	4012	
0.845684	-0.025923	9396	
0.824468	-0.041292	8558	
0.863398	0.050891	2625	
0.861321	0.037614	2625	
0.776252	-0.070250	4067	
0.730104	-0.075541	9700	
0.888776	0.097613	9081	
0.568442	0.691038	8249	
0.815735	0.448665	782	
0.312036	-0.160609	5805	
0.358233	-0.100000	2117	
0.372579	-0.085022	10235	
0.370511	-0.082580	10235	
0.364136	-0.083204	10021	
0.360771	-0.086965	9793	
0.355483	-0.093733	2117	
0.343389	-0.106089	6964	
0.324830	-0.126559	3873	
0.308838	-0.153358	4451	
0.308363	-0.185199	3490	
0.330577	-0.230521	8863	
0.390434	-0.263415	2516	
0.483366	-0.214363	4956	
0.831996	0.419466	940	
-0.147036	0.897592	1221	
-0.609503	0.667483	7916	
-0.675757	0.553613	6385	
-0.519156	0.567995	6882	
-0.337319	0.574397	832	
-0.038122	0.487264	2597	
-0.195788	0.538389	6318	
-0.543884	0.562415	6351	
-0.669795	0.582327	7901	
-0.493170	0.772329	5313	
0.221976	0.893734	2852	
0.592893	0.007314	9047	
0.468800	-0.236240	559	
0.389774	-0.263921	2516	
0.327930	-0.229669	8863	
0.309991	-0.197926	4525	
0.305939	-0.185104	3490	
0.303719	-0.169866	5805	
0.304251	-0.180640	3490	
0.329480	-0.233122	8863	
0.510863	-0.142824	2362	
-0.588786	0.691839	6286	
0.020093	0.805820	2012	
0.852100	0.280069	2422	
0.839647	0.210674	10210	
0.682743	0.280963	2081	
0.286922	0.297755	6288	
-0.113048	0.346013	9294	
-0.261186	0.459723	1478	
-0.345342	0.507190	8757	
-0.361871	0.527517	354	
-0.340942	0.535651	1777	
-0.293481	0.536111	6114	
-0.235919	0.526343	8620	
-0.190905	0.515848	4720	
-0.242747	0.536368	1907	
-0.376992	0.561537	7891	
-0.644471	0.486969	2794	
-0.810126	0.344559	5968	
-0.869348	0.305505	10693	
-0.888432	0.328850	11060	
-0.877701	0.377551	10636	
-0.859491	0.423633	448	
-0.844953	0.458583	1276	
-0.830413	0.484323	2534	
-0.815466	0.507257	5986	
-0.804602	0.524749	8262	
-0.798040	0.535222	9716	
-0.794388	0.539216	9716	
-0.791290	0.543548	9716	
-0.792737	0.539958	9716	
-0.793438	0.538483	9716	
-0.801365	0.524236	8262	
-0.809611	0.509447	5986	
-0.817434	0.494668	5986	
-0.827202	0.475582	2534	
-0.838147	0.454345	1276	
-0.847086	0.430117	1036	
-0.853937	0.410030	448	
-0.863568	0.380369	1980	
-0.867143	0.359641	9253	
-0.864565	0.340023	8909	
-0.851012	0.334975	8178	
