time = 20.477	Re = 25	rotation = -5.03495
-0.219526	0.518635	2673	
-0.396692	0.308503	11061	
-0.059205	0.213622	3438	
0.835530	0.033663	8377	
0.508232	0.774188	1013	
0.012877	0.510763	3566	
0.298855	-0.842195	5335	
-0.813279	0.573684	6483	
-0.162859	0.883644	6685	
-0.633794	-0.269443	2725	
0.079560	0.733274	10350	
-0.430506	0.527771	5599	
0.491274	-0.449886	4092	
-0.536560	0.309657	4856	
-0.365910	-0.103715	7340	
0.036445	0.811243	4770	
-0.454517	0.021152	8893	
0.112788	0.758803	3095	
-0.676781	0.697057	5681	
-0.235565	0.728082	1744	
-0.191928	-0.169658	8066	
-0.575229	-0.245156	4768	
-0.599407	0.674794	876	
-0.556924	-0.128819	7001	
0.754280	-0.103022	4265	
-0.815994	0.334386	8332	
0.556647	0.531723	5731	
-0.360413	0.632966	6930	
0.319973	-0.146301	8367	
0.604337	0.400914	2799	
0.422533	0.826981	549	
-0.010433	-0.154363	10199	
0.474155	0.303440	2832	
-0.502926	0.293509	4891	
-0.060859	-0.141072	2590	
-0.023185	-0.758714	5049	
0.620404	-0.099674	9134	
-0.058447	-0.619037	2482	
0.032544	-0.096914	2246	
0.008242	-0.468881	623	
-0.867129	0.343104	10930	
-0.555244	0.712018	7871	
-0.687269	0.451349	9044	
0.815822	0.013178	1586	
0.078377	-0.082267	5113	
-0.644783	0.405767	5737	
-0.377425	0.019468	10070	
-0.585746	0.233870	2681	
0.422645	-0.843303	535	
-0.165015	0.901644	6685	
0.706829	-0.173738	10313	
0.630750	-0.129082	2920	
-0.459655	0.403577	1762	
0.023440	0.159527	4347	
-0.852702	-0.056078	857	
0.135876	-0.403800	3355	
0.387853	0.118963	7679	
-0.636983	0.454471	8406	
0.210343	-0.163484	7177	
-0.520287	0.098019	4928	
-0.638558	-0.363047	7595	
-0.381387	-0.099446	9722	
-0.006884	0.636810	3779	
-0.071301	-0.529909	4436	
-0.020123	0.972042	5948	
-0.315553	-0.924241	8546	
0.048201	0.706412	11030	
-0.377184	0.400743	3139	
0.620595	0.642096	4178	
-0.447539	-0.451869	1931	
0.469987	0.184665	7184	
0.721412	-0.184683	4126	
0.281936	0.839990	6443	
-0.369600	-0.405631	4441	
-0.617726	-0.176757	7591	
-0.867394	0.362645	10491	
0.026672	0.622573	4673	
-0.644645	-0.259411	3105	
0.289444	0.592693	7772	
-0.242856	-0.243687	4840	
-0.209746	0.170439	6524	
-0.745360	-0.249309	4739	
-0.560039	0.087681	5366	
-0.273379	0.843866	7789	
-0.058308	0.656684	5035	
0.238161	0.061206	7478	
-0.888467	-0.182284	8680	
-0.518940	0.357930	5022	
-0.510989	0.061080	907	
-0.145735	-0.021451	5352	
0.857413	0.495063	3716	
0.022222	-0.150310	2233	
-0.551694	0.590709	10732	
-0.176193	0.666256	1279	
-0.376065	0.678832	7962	
0.115053	0.573050	8362	
-0.534144	0.656848	4309	
-0.209713	-0.254361	740	
-0.276558	-0.014343	7025	
-0.693750	0.158311	9106	
-0.897970	-0.165332	8680	
0.500359	-0.588207	2728	
0.808396	-0.547616	5180	
0.352979	0.683870	8077	
0.451062	-0.310893	2297	
0.746744	-0.312152	10526	
-0.335208	0.020044	8594	
0.300157	0.787181	8986	
-0.970368	0.125259	2446	
-0.035631	0.859101	6300	
-0.123324	-0.717600	663	
0.565270	0.701055	8030	
0.214175	0.372407	1867	
0.898868	0.265164	8570	
-0.354790	0.538848	1011	
-0.242292	-0.156750	7110	
0.127986	-0.658524	6163	
0.459021	0.039767	567	
0.880703	-0.167772	9068	
0.493826	-0.136921	3917	
0.461929	-0.843798	2579	
0.290704	-0.609459	10689	
0.039611	0.977321	7092	
0.631340	-0.151299	3362	
-0.042656	0.261092	842	
0.102394	0.461560	2834	
0.563321	0.591760	1558	
-0.244059	0.913401	10609	
-0.428727	0.684231	6761	
0.020386	0.376495	403	
0.652822	-0.105359	2631	
0.280667	-0.908097	6754	
-0.142257	-0.095338	9825	
0.175422	0.320638	5062	
-0.556571	-0.666735	5538	
0.672297	-0.155705	9061	
-0.092672	-0.704436	7816	
-0.240691	0.329639	8398	
-0.529013	0.750518	9896	
0.238932	-0.082094	7486	
-0.436034	0.122460	3138	
-0.695780	0.499920	7059	
-0.471605	0.147215	4297	
-0.840179	0.487973	9943	
0.702345	-0.498667	4978	
0.698441	-0.056371	10784	
0.622767	0.078996	3359	
0.090853	0.816834	5515	
0.275494	0.509557	4951	
-0.753303	0.067357	9300	
-0.571532	-0.409746	2596	
-0.298609	0.696865	2102	
-0.753410	-0.086874	8794	
0.023203	0.558593	7843	
0.009966	-0.841301	7166	
0.008814	-0.660143	4652	
-0.091708	0.747230	6616	
-0.430938	0.271882	8812	
0.480457	0.550827	6093	
0.489618	-0.123816	965	
0.357630	-0.611328	7487	
0.165328	0.324292	4245	
0.391870	0.467762	9209	
-0.037162	-0.390700	3265	
-0.331509	0.430653	7735	
-0.399262	0.716267	9390	
-0.749490	0.009143	8724	
-0.131115	0.466295	2264	
-0.070569	-0.162106	2275	
-0.676240	-0.353900	6933	
0.589126	-0.766861	2199	
0.322208	0.821547	5177	
-0.769425	0.007739	1248	
-0.600825	-0.626589	2987	
0.265553	-0.197304	8120	
0.355119	0.386871	3470	
0.048214	-0.207727	4646	
-0.796306	-0.063527	1075	
-0.426357	-0.004061	7066	
-0.155391	-0.248711	4138	
0.306768	0.531624	7627	
-0.338042	-0.292736	2884	
-0.655708	0.675813	8261	
-0.144892	-0.837355	7421	
-0.504613	0.020475	6051	
0.126798	-0.285967	5247	
-0.351528	0.335032	4362	
0.160954	0.388795	3511	
-0.070019	0.567736	6317	
-0.298469	0.766145	6521	
0.779605	0.112830	942	
0.780348	-0.446280	8050	
-0.011185	-0.157611	4530	
0.497013	0.850903	10068	
0.710737	0.480006	6508	
-0.136939	0.623088	10215	
-0.763073	0.075404	1776	
-0.390478	0.145235	7213	
0.072599	0.144593	7148	
-0.616604	0.667405	9707	
-0.369345	-0.542283	8666	
0.079903	-0.174702	9963	
-0.126912	-0.085793	9372	
0.513505	0.717926	10664	
-0.510866	-0.167994	1519	
0.062554	0.285437	6326	
-0.266114	0.236334	5805	
-0.728142	-0.354689	5793	
0.225514	-0.741276	1945	
-0.771280	-0.486560	8018	
0.048251	-0.330208	5412	
-0.277372	-0.507849	4952	
-0.000145	0.293546	2468	
-0.446326	-0.352033	6591	
0.318708	0.757619	1933	
-0.756413	0.505275	7755	
-0.388054	-0.004955	8207	
-0.496002	-0.549506	7116	
0.123843	-0.820269	4613	
-0.658479	0.108745	2632	
-0.935703	0.002918	1804	
0.566069	0.550872	6461	
0.746662	-0.288225	10217	
-0.038140	0.360329	2605	
0.645990	0.636302	10608	
0.468286	0.495975	1290	
-0.623736	-0.364364	7813	
-0.056277	-0.867390	7598	
0.027228	0.798780	4156	
-0.046047	-0.602333	2482	
0.744921	-0.451474	7209	
0.618807	0.131295	2013	
-0.587223	0.199176	2702	
-0.272870	-0.304178	5361	
-0.434023	0.019218	8893	
0.257832	0.199506	7456	
-0.468109	-0.122343	3215	
0.266990	0.560765	1838	
-0.272878	0.622566	1338	
-0.261403	0.295321	6968	
-0.571716	0.432795	10587	
0.049270	0.568696	7819	
0.747375	0.536090	8941	
-0.696828	0.442481	4510	
-0.244718	-0.473983	4250	
0.861401	0.301960	10932	
0.383242	-0.307142	6380	
-0.384085	0.019044	10070	
0.703636	0.509885	5388	
0.207987	-0.301998	4984	
-0.374574	0.537640	1257	
0.350883	0.689809	8077	
0.149567	-0.791640	861	
0.154579	0.110814	2968	
-0.811582	0.278815	8991	
0.119102	0.176455	2341	
0.122477	0.400976	4878	
-0.212584	-0.399568	4985	
-0.829192	0.237154	9954	
-0.219237	0.699447	4233	
-0.637578	-0.100892	5753	
-0.263996	0.455050	7361	
-0.318764	0.774559	8845	
0.067921	0.114700	10585	
-0.373832	-0.865643	5194	
-0.109906	-0.993474	7264	
0.659477	0.061858	5163	
0.601563	0.582100	10961	
-0.778969	0.038864	2494	
-0.071945	0.088020	5740	
-0.830487	0.063268	2918	
0.811174	0.301294	8963	
0.673642	0.626858	10676	
-0.254740	-0.030895	10740	
-0.516948	0.021356	6229	
-0.315061	0.375958	2881	
-0.336702	-0.402391	6070	
-0.175588	0.703819	683	
-0.604362	-0.401563	4131	
-0.398063	0.608969	4491	
-0.333276	0.199871	6848	
0.434601	-0.225737	7056	
-0.113507	0.642141	4796	
0.312840	-0.481505	10463	
-0.461846	-0.005043	6217	
-0.616417	0.551107	1346	
-0.510750	0.442470	4657	
0.554790	-0.181182	7641	
-0.200150	0.079639	9696	
-0.660754	-0.433908	8984	
-0.656635	-0.692270	7850	
0.488326	-0.100934	951	
0.450418	0.584984	9412	
-0.516743	0.042732	1073	
-0.287835	0.377415	2748	
-0.007235	0.266603	2562	
-0.257535	0.304542	7140	
0.544492	0.526301	4236	
0.416503	0.850597	549	
0.198331	0.723291	2236	
-0.197902	0.880476	7975	
0.581794	0.014228	7748	
-0.587766	0.663239	457	
-0.783051	0.409617	10672	
0.096097	0.497271	3706	
-0.551941	-0.333540	9398	
0.288076	-0.902675	6754	
0.184492	-0.730329	4213	
-0.195166	-0.906579	10998	
-0.664406	0.291037	9632	
-0.658988	-0.370307	7595	
-0.572748	0.618780	3284	
0.163714	0.170977	6664	
-0.216553	-0.778952	2688	
-0.213106	0.001640	8935	
-0.109675	-0.820832	4861	
-0.225591	-0.296037	7552	
-0.205215	-0.900254	3522	
-0.456857	-0.231351	3113	
0.589952	0.523563	6999	
0.483608	-0.863593	6969	
-0.554190	-0.282819	5014	
-0.965215	0.055280	1641	
-0.260826	-0.186831	7310	
-0.182963	-0.827700	5559	
0.099329	-0.526014	8496	
-0.604957	0.396842	2301	
-0.950440	-0.305496	827	
-0.410631	0.584561	1343	
0.205084	0.320744	5077	
-0.510702	0.767964	8106	
0.635271	0.675413	1814	
0.558318	-0.213474	4946	
-0.821890	0.238677	10594	
-0.247768	-0.159991	7110	
0.812188	-0.221228	9395	
-0.353176	-0.562033	5895	
-0.381859	0.522423	4642	
-0.573712	0.292493	4894	
-0.354046	0.137204	5907	
0.858128	-0.469955	9812	
-0.799547	0.195112	8096	
-0.281456	-0.006749	7025	
0.089734	-0.601699	10834	
0.070510	-0.358341	8952	
0.157390	0.316447	5102	
-0.075578	-0.548155	8126	
-0.201733	0.463326	5250	
-0.163421	0.145537	4428	
0.591768	0.350806	7144	
-0.817016	-0.194280	10224	
0.706601	-0.090695	7062	
0.408144	-0.713923	6694	
-0.832406	-0.153020	9643	
0.138356	0.957210	6431	
-0.585275	0.181047	3244	
0.193707	0.001433	8404	
-0.364776	-0.274431	3974	
0.087779	-0.539920	9512	
0.095129	0.662272	4868	
-0.275628	-0.493275	2670	
-0.579163	-0.062733	9424	
-0.732915	0.513508	8177	
0.632227	0.771410	6951	
-0.036297	0.326460	5402	
-0.343438	-0.348848	4393	
-0.553032	0.358653	9923	
-0.612167	0.036150	8588	
-0.089993	0.479740	7332	
0.564736	-0.544970	6268	
-0.414429	0.718458	6693	
-0.317631	0.145015	8368	
0.852695	-0.050423	8034	
-0.066387	-0.466203	2051	
0.608713	-0.208169	1542	
-0.433864	0.594354	3424	
-0.428816	-0.185559	2607	
-0.735384	-0.409083	8517	
-0.754833	0.062249	9300	
0.148821	0.852112	7910	
-0.801061	-0.543510	5219	
0.626371	0.651436	4976	
-0.151679	0.269327	7960	
