time = 31.177	Re = 25	rotation = -43.6299
0.343663	0.704012	9998	
-0.002894	0.608929	6556	
0.585272	-0.237265	627	
-0.599537	-0.653759	1400	
-0.364487	0.792341	6373	
0.096546	0.878366	7375	
-0.778712	-0.130414	10161	
-0.491614	-0.678932	2454	
-0.071387	0.872376	10485	
0.140899	0.021231	4115	
0.052178	-0.955078	5142	
0.115750	0.651660	9080	
0.464793	-0.697760	5720	
0.149437	0.336645	6497	
0.332618	0.445345	9936	
-0.913890	0.379408	9171	
0.392990	0.439199	6710	
-0.138037	0.908032	9278	
0.686743	-0.125364	6915	
0.705291	0.253549	3995	
0.508026	0.729079	8820	
0.141962	0.701176	7576	
0.281103	0.158896	4424	
-0.032430	0.362131	5932	
-0.179725	-0.114227	7377	
-0.866740	0.305129	971	
-0.004884	0.882763	5288	
-0.307120	-0.749991	8372	
-0.367143	0.398923	5252	
0.879301	0.068390	5210	
-0.894517	0.403145	9260	
0.426356	-0.063724	8280	
-0.344770	-0.219663	4058	
0.019674	0.306592	7473	
-0.659044	0.498213	5234	
0.627216	0.034325	7239	
0.783923	-0.505375	675	
0.696095	0.669895	1554	
-0.211831	-0.730405	8990	
-0.474766	-0.686239	5030	
0.797172	0.277829	7558	
-0.471779	0.607318	1772	
-0.619394	0.550859	5384	
-0.569626	0.640491	7715	
-0.540613	0.366861	5036	
-0.799059	0.233164	8859	
0.257069	0.279415	10070	
0.975907	-0.017308	5636	
0.583649	-0.377767	8440	
-0.324049	0.897625	6376	
-0.714732	0.111389	2410	
-0.245957	-0.167046	400	
0.100078	-0.921116	1814	
0.797253	-0.420035	7975	
0.384194	0.888430	1197	
0.765346	-0.503204	6463	
0.087846	-0.565118	6190	
0.423661	0.788623	10848	
-0.265462	-0.022688	10541	
-0.037181	0.582419	9865	
-0.404909	-0.173704	1749	
0.242118	-0.534299	4402	
-0.809457	-0.532060	1301	
-0.673279	0.573956	9634	
-0.027530	0.980591	4088	
-0.576848	-0.817061	2357	
-0.330258	-0.462157	3341	
0.515565	-0.418818	5349	
0.598858	0.049695	7241	
-0.193001	-0.848010	1600	
0.072287	-0.416253	8215	
0.035711	-0.409419	10080	
0.426790	0.781873	8647	
0.364415	-0.273635	624	
0.727102	0.354282	9746	
0.359931	-0.720461	10264	
0.786540	-0.026882	1855	
0.014553	0.759531	5808	
-0.544492	0.335358	3184	
-0.061055	-0.115070	10762	
0.361321	0.230022	4879	
-0.202505	0.157771	8737	
-0.963654	-0.148802	7138	
-0.279830	0.701291	7757	
-0.022032	-0.650930	4747	
-0.460171	-0.820001	8830	
-0.294359	0.591642	2069	
-0.285161	0.365547	4819	
-0.369909	0.801089	6373	
0.172486	0.022324	4024	
0.420695	-0.346985	5357	
0.299583	-0.808834	6549	
-0.313499	0.359184	2051	
0.819640	0.392403	8022	
0.586781	0.042312	6511	
-0.417176	0.173357	5299	
0.535697	0.447883	4831	
0.405321	0.286188	1514	
-0.064964	-0.120357	10000	
0.150774	0.266175	3214	
0.325190	-0.421718	4399	
