time = 20.107	Re = 25	rotation = -19.3544
0.596254	0.396205	3345	
0.155753	-0.243148	3897	
0.184724	-0.398108	9072	
0.329485	-0.816053	7556	
0.583235	0.713604	1475	
0.825043	0.261620	10082	
-0.215770	-0.695376	10234	
-0.753456	0.647648	6969	
0.266156	0.760832	3638	
-0.313245	0.748299	3756	
0.325863	0.496185	6599	
0.814066	0.147993	9762	
-0.480560	0.146630	11062	
0.114693	-0.174526	541	
0.030418	0.533266	3547	
0.262792	0.563234	1931	
0.433590	0.135113	8893	
0.316310	0.548159	6692	
-0.466765	0.845189	7053	
0.741001	0.069624	4125	
-0.185660	0.547935	1564	
-0.169275	0.769895	4114	
0.179979	0.750882	5772	
0.011434	0.687143	5860	
-0.184162	-0.143430	8138	
0.121876	0.733470	5158	
0.800156	-0.282076	3247	
0.646838	0.290751	7220	
-0.182171	-0.371430	10080	
0.568788	-0.566579	6652	
0.511943	0.764562	8411	
-0.111715	0.424892	8205	
0.264301	-0.700853	3310	
0.086076	-0.189045	3392	
-0.125704	0.456584	1421	
-0.337208	-0.434661	2832	
-0.257556	-0.223352	7912	
-0.452032	-0.487760	7942	
-0.035180	0.095125	6150	
-0.801503	0.079231	1770	
-0.365677	0.839994	7244	
0.186048	0.738573	5772	
0.337288	-0.069690	7088	
-0.025384	-0.820274	1933	
-0.071679	0.072954	6077	
0.268564	-0.114632	10770	
0.363218	0.111185	10070	
0.082901	0.112943	7802	
0.005933	-0.921056	6597	
0.237574	0.838097	9153	
-0.141086	-0.174106	3783	
-0.212882	-0.252450	1844	
0.348281	-0.185026	9408	
0.131435	-0.437805	1572	
-0.522473	0.729392	8522	
-0.582815	0.198279	1333	
0.004322	-0.570044	5053	
0.354800	-0.114604	7027	
-0.018322	0.115097	1875	
0.307942	0.239343	6580	
-0.533788	0.611865	5850	
0.045481	0.527016	4797	
0.419416	0.409303	2572	
-0.826140	-0.271817	10147	
0.053578	0.968115	1658	
-0.347215	-0.910994	5921	
0.360854	0.440721	4469	
0.414100	-0.192601	2054	
0.754106	0.518046	1156	
-0.562677	0.495189	6889	
0.064507	-0.692486	5669	
-0.136437	-0.143508	10987	
0.441000	0.730615	7970	
-0.484235	0.517527	487	
-0.065154	0.790866	2012	
-0.427837	0.821796	1336	
0.426014	0.464547	5014	
-0.310745	0.753803	4592	
0.882756	0.113193	9067	
-0.281252	0.562390	10029	
-0.032339	-0.170950	10550	
-0.533858	0.663785	7926	
0.288552	0.212263	6632	
0.208693	0.670381	10861	
0.629823	0.168050	808	
-0.140707	-0.435717	1751	
-0.842680	0.392293	9799	
0.201378	-0.177840	3607	
0.248944	0.141465	359	
-0.027194	0.468308	2391	
0.869371	0.476476	1048	
-0.079233	0.394485	2814	
0.545656	-0.076982	1403	
0.696087	0.091255	9106	
0.783672	0.158370	10687	
0.681165	0.435004	9493	
0.426020	-0.031965	1430	
-0.311789	0.528479	2843	
0.410087	0.171054	1686	
0.155703	0.202893	4456	
-0.849963	0.386644	9799	
-0.719948	0.034006	8220	
0.655126	-0.717664	1433	
0.629980	0.537189	7391	
-0.133910	0.219403	8799	
-0.244931	0.047081	5207	
0.319462	0.093904	8594	
0.456375	0.662720	8806	
-0.912145	0.353695	7138	
0.256580	0.653611	4758	
-0.355755	-0.530855	5333	
0.667642	0.613460	500	
0.484816	-0.419646	6292	
0.943766	-0.121471	764	
0.638897	0.353087	8653	
-0.138638	0.572379	1819	
-0.637816	-0.077451	2920	
-0.382146	-0.329110	3828	
0.127798	-0.863153	7192	
-0.260477	-0.299390	3258	
0.195682	-0.932200	9509	
-0.707974	-0.217168	7162	
0.092518	0.972004	10164	
-0.176636	-0.258089	7474	
0.280910	-0.383174	7686	
0.697180	-0.217059	5009	
0.908219	0.132672	8890	
0.052538	0.929136	5194	
0.682479	-0.028038	4443	
0.519038	-0.282464	6740	
-0.236700	-0.222291	1154	
0.001965	-0.937764	5410	
-0.087991	0.502431	3705	
0.417699	-0.442679	6123	
-0.719807	-0.534171	9831	
-0.161499	-0.225097	7135	
-0.352634	-0.499158	6802	
0.309674	-0.274679	6339	
0.162021	0.833500	6550	
-0.326155	-0.324122	3135	
0.328866	0.281757	8076	
0.479454	0.096119	8632	
0.242146	0.315835	5396	
-0.654990	0.710624	1864	
-0.457948	-0.302130	4808	
-0.283696	-0.028158	2551	
-0.047518	-0.668238	2186	
0.293712	0.614949	662	
0.704695	-0.281856	6271	
0.190725	0.083974	8735	
-0.551029	0.566885	6465	
0.761274	0.203637	2877	
-0.211984	0.831261	7635	
0.593266	0.457471	9482	
-0.248900	-0.611465	3644	
-0.440845	-0.364537	9600	
0.562757	0.036869	9959	
0.051810	-0.210601	3525	
0.786603	-0.271964	3247	
-0.293149	-0.282375	9323	
-0.620252	-0.295080	652	
0.424816	-0.430646	6123	
0.590331	-0.441124	4491	
-0.549094	0.273557	7242	
0.590812	-0.152510	10633	
0.597504	-0.041350	1644	
0.697736	0.220481	7161	
0.838007	0.053632	9396	
-0.166989	0.470379	2339	
-0.584237	0.586782	8859	
0.336909	-0.898224	9877	
0.467356	0.715194	3792	
0.414193	0.090878	9092	
-0.794080	-0.448953	8300	
0.024769	0.180084	6780	
0.455848	-0.531400	4242	
-0.180103	0.404255	6595	
-0.284212	0.822893	9634	
0.383334	0.142797	8207	
-0.315913	0.490062	3990	
0.741098	-0.259861	9920	
-0.302585	0.613789	5305	
-0.159496	0.907819	2059	
-0.346328	-0.679046	4236	
0.507479	0.162605	6051	
-0.284790	0.337309	2762	
0.245039	-0.248173	5491	
0.523705	-0.356542	9357	
0.484328	0.435548	2753	
0.532930	-0.019966	1192	
0.388813	-0.778478	7429	
-0.120410	-0.809522	3388	
-0.118870	0.427798	8205	
0.508795	0.843232	6668	
0.900602	-0.122604	2690	
0.627828	0.136099	1352	
0.186226	0.099784	5605	
0.261868	0.329672	5211	
0.139642	-0.467707	8670	
0.170169	0.798592	6759	
-0.744096	0.282295	10161	
-0.097161	0.376144	3605	
-0.083555	0.486437	5131	
0.635594	0.619726	7914	
-0.032131	0.701707	5758	
0.362077	-0.403353	6749	
0.074488	-0.283941	4562	
-0.694729	0.501368	6366	
-0.700374	-0.022771	3222	
-0.927617	-0.197603	10911	
-0.408937	0.313004	4837	
-0.700011	0.286868	5457	
0.357072	-0.369077	5117	
-0.368285	0.639194	3046	
0.484513	0.632227	8728	
0.066665	0.853634	8019	
0.401703	0.147318	6406	
-0.792056	0.270069	3248	
-0.306760	-0.433190	2121	
0.229945	0.223828	1153	
-0.793036	0.513772	2199	
0.857110	-0.176286	7210	
-0.212889	0.034872	1233	
0.476449	-0.279705	4582	
0.757726	0.529603	1156	
0.656620	-0.418504	2271	
-0.514882	0.620091	5850	
-0.316364	-0.707891	10628	
0.269683	0.525249	9871	
-0.478719	-0.483358	5150	
-0.128798	-0.577661	4971	
-0.013343	-0.758868	2942	
0.115925	0.254095	9369	
-0.358976	0.545902	6154	
0.428919	0.135285	8893	
0.202686	-0.587110	4673	
0.001359	0.609496	2031	
0.842696	-0.091623	10372	
0.693581	0.175526	2723	
0.216790	-0.293962	9107	
0.339638	-0.148419	6155	
0.589423	0.465252	9482	
0.874615	0.364042	771	
0.331563	-0.061867	7236	
-0.645122	0.315794	9191	
0.910286	-0.207722	10694	
-0.160408	0.248620	3898	
0.372185	0.115149	10070	
0.925636	0.031643	8887	
-0.268352	0.304085	8954	
0.676345	0.341062	8794	
0.613365	0.549075	5661	
-0.505193	-0.046164	3107	
0.103519	-0.515985	4435	
0.158214	0.514801	8169	
0.206426	-0.500208	5439	
0.553725	-0.313629	3787	
-0.526950	0.386509	1012	
0.100633	0.600421	7628	
0.746962	0.135392	9146	
0.039080	0.742344	9709	
0.779362	-0.050410	7982	
0.476872	0.000846	3123	
0.086372	-0.438391	8200	
-0.459581	-0.815367	2524	
-1.022886	0.155648	1658	
-0.056797	-0.699011	3936	
0.908858	0.168221	9055	
0.280824	0.017739	911	
0.037953	-0.097346	6149	
0.346297	0.370633	6433	
0.797881	-0.410771	8559	
0.766489	0.533446	782	
0.415297	0.281111	432	
0.503396	0.159909	6229	
0.381750	-0.220506	5650	
-0.488341	0.495219	389	
0.718684	0.076118	7638	
-0.570152	0.565365	6651	
0.667058	0.312197	2115	
0.064619	0.277785	1802	
-0.074041	-0.182590	5996	
0.615606	0.108201	9127	
-0.829180	-0.129638	9770	
0.453537	0.172464	656	
0.411559	-0.072140	5787	
0.428631	-0.153796	1634	
-0.142040	-0.299007	7063	
0.118787	0.415009	1646	
-0.724234	0.433941	4310	
