time = 35.597	Re = 25	rotation = 31.4196
-0.452861	0.812685	10727	
-0.128646	-0.292823	6277	
-0.729516	0.205583	10871	
0.072709	-0.543265	6965	
-0.208645	-0.904210	982	
-0.868640	0.306804	892	
-0.106578	0.776051	5829	
0.658538	-0.149263	11057	
-0.621056	0.758686	5081	
0.192712	0.618920	3773	
-0.168502	-0.959459	7647	
-0.063802	-0.126142	10855	
-0.670912	-0.682247	6376	
-0.575458	0.172375	6710	
0.100934	-0.225715	1361	
-0.316047	-0.442303	3078	
-0.434547	0.133918	8893	
-0.333691	0.916596	4279	
-0.417575	0.787545	9707	
-0.242397	0.819671	5676	
0.778128	0.479247	1814	
-0.071836	0.854091	7925	
-0.806830	0.337013	9902	
0.380579	0.640046	1096	
0.070367	0.203727	3525	
-0.272965	0.201841	2556	
0.737296	0.388906	2195	
0.560187	0.377349	3314	
0.576397	0.741232	5193	
0.623036	0.398185	4753	
0.089646	-0.249034	4006	
0.241993	0.512992	8904	
0.163336	-0.105420	5058	
-0.196299	0.564042	4409	
-0.740964	-0.271225	8984	
0.246537	0.644736	7465	
0.351300	-0.238757	7343	
-0.129695	0.708096	3308	
0.683584	-0.639054	6669	
-0.190461	-0.741868	3309	
0.170527	0.761955	2471	
0.099427	0.386707	3444	
-0.749277	-0.245236	8237	
0.864596	0.343959	8941	
-0.820353	-0.192133	1599	
-0.157833	0.373946	8398	
-0.362568	0.113609	10070	
0.260289	-0.762205	6301	
-0.539650	-0.639571	8720	
-0.577293	0.805372	6609	
0.012890	-0.667094	1114	
-0.769113	-0.406213	3972	
-0.142406	-0.952138	10632	
-0.757252	0.224932	2008	
0.937386	0.307444	4962	
-0.149109	0.163331	2592	
0.248618	-0.550936	2954	
-0.571701	0.522391	3363	
0.680814	-0.673523	11002	
-0.699642	-0.391007	10442	
-0.234342	-0.666574	7780	
0.544007	0.447665	10862	
0.116824	-0.699377	487	
0.093240	0.738463	8024	
0.054287	0.980677	7012	
-0.566838	-0.820418	4258	
-0.535895	-0.641300	8720	
-0.721230	-0.449675	11055	
-0.239095	-0.022504	8137	
0.292911	-0.819609	7821	
0.751355	0.253502	8727	
-0.527764	-0.556193	7278	
-0.895645	-0.140892	8168	
0.537862	0.640394	8719	
-0.348691	0.019954	4481	
0.622827	0.183830	9397	
-0.546682	0.206885	2108	
-0.694810	-0.400083	10442	
-0.154917	-0.009470	5382	
-0.832170	-0.499698	7417	
0.059270	-0.802028	3149	
0.532239	0.258851	8616	
0.354315	-0.060076	8979	
0.388885	0.525295	10180	
0.656135	0.251976	2595	
0.617514	0.004768	3536	
-0.586017	0.466868	9813	
-0.270444	-0.917064	9196	
-0.501705	-0.324224	10470	
0.484816	0.590487	7882	
0.808297	-0.094184	1835	
-0.425255	-0.671667	4940	
0.407695	-0.407878	6538	
0.381215	-0.441716	8092	
-0.284413	-0.019806	8230	
0.948418	-0.012376	939	
-0.961205	-0.036116	1197	
-0.374386	0.724840	10404	
-0.434788	-0.527630	3935	
-0.580484	0.578254	7502	
0.272628	-0.135594	5489	
-0.090063	-0.846068	5156	
-0.749223	0.208732	8562	
-0.310371	0.263004	2611	
0.127927	-0.848653	1779	
-0.111165	-0.651551	4552	
-0.317631	0.100401	8594	
-0.664438	0.496652	10525	
-0.577947	0.575921	7502	
