time = 26.147	Re = 25	rotation = -32.4482
0.036042	0.112331	1171	
0.459654	0.370806	814	
-0.304073	0.599398	4867	
-0.696163	-0.580917	4291	
0.620158	0.545433	1941	
-0.411298	0.498292	3518	
-0.473955	-0.376739	10749	
-0.968771	0.171592	5682	
0.451266	0.211940	1256	
0.153362	0.462913	2043	
-0.108651	-0.791878	1640	
0.167159	-0.128494	1085	
0.207291	-0.762000	3740	
-0.753796	0.528385	5313	
0.396963	-0.088699	8863	
-0.484482	0.838742	6356	
0.398557	0.264569	8893	
0.221761	0.499927	2796	
-0.828326	0.208116	394	
0.065131	-0.110496	4944	
-0.103360	0.402900	2366	
0.311298	0.030573	6125	
-0.504608	0.793716	9196	
0.533320	-0.200067	10464	
-0.581200	-0.204299	9161	
-0.818525	0.389954	7916	
0.728397	0.057883	2331	
-0.610288	-0.078441	4855	
0.544147	-0.539237	1675	
0.806987	-0.154992	4212	
-0.106220	0.907294	2852	
0.642238	-0.346002	6827	
-0.570092	-0.521908	9200	
0.585593	0.390646	1842	
0.816846	0.220571	8375	
0.112770	-0.306611	8074	
0.481119	-0.665245	4684	
-0.394406	0.035952	613	
0.288116	-0.802162	5720	
-0.830679	-0.042654	6095	
0.542754	-0.020773	3338	
0.078680	0.717290	4016	
-0.387841	0.509158	3962	
0.526059	0.044737	7602	
-0.226757	-0.908263	810	
-0.230962	0.594362	8833	
0.318378	0.207513	10070	
0.680995	0.711293	1953	
0.843588	-0.515840	9041	
0.487077	-0.157029	4618	
-0.096398	0.270856	6756	
0.731058	-0.516116	5336	
0.472750	-0.360698	6079	
0.811445	-0.510135	10780	
-0.575880	0.324112	10689	
-0.780980	-0.387023	9901	
-0.660909	-0.434407	9298	
-0.336363	0.021413	8124	
-0.867605	-0.048252	5111	
0.427138	-0.065341	4098	
-0.191765	0.258975	4522	
-0.593213	0.670482	7670	
-0.644869	0.516330	4466	
0.676819	-0.420150	6445	
0.005342	0.977790	8765	
-0.587490	-0.809311	3716	
-0.132312	-0.838788	11056	
-0.050686	-0.214166	4398	
0.254844	-0.075343	2464	
-0.843382	-0.183251	5734	
-0.436787	0.212503	1659	
-0.738468	0.250879	6026	
0.619054	-0.247949	1257	
0.147334	0.530314	5226	
-0.202405	0.854092	853	
0.425607	0.068220	1673	
0.265275	-0.128273	7540	
-0.798979	0.440727	5641	
0.047164	0.646401	2624	
0.353698	0.359958	5634	
0.240491	-0.333783	5320	
-0.160804	-0.268568	9160	
-0.168311	-0.487253	2781	
-0.014775	0.580741	4376	
0.393376	-0.843135	10085	
-0.058580	0.211694	3303	
0.352152	0.342139	3578	
-0.720535	0.471839	7868	
-0.552310	0.724566	982	
0.890943	0.346722	2653	
0.036573	-0.266958	7042	
-0.411440	-0.050815	4118	
-0.001477	0.865704	10015	
0.459278	-0.298964	6966	
0.686314	-0.362802	7896	
-0.613570	-0.575954	8901	
0.057065	0.381597	4929	
0.683646	0.654205	10281	
0.603542	0.303178	3109	
-0.277253	0.827080	7719	
-0.635696	0.519393	4466	
-0.545284	-0.068041	1404	
-0.205113	-0.336518	7350	
0.452344	0.858925	4612	
-0.588166	-0.393457	1841	
-0.482929	0.254586	1834	
0.289637	0.187342	8594	
-0.733326	0.632256	11013	
0.099762	0.846976	3509	
-0.136397	0.808771	8720	
-0.661602	-0.520712	9386	
-0.080396	-0.140656	6204	
0.743313	-0.421198	1556	
-0.161139	-0.261167	9859	
0.254844	0.202024	8228	
0.361603	0.024597	7307	
-0.550819	0.240917	4464	
-0.908244	0.023157	8355	
0.138644	-0.066512	1265	
-0.644249	-0.521311	1652	
0.756540	-0.642801	4264	
-0.244784	-0.597304	9807	
0.077870	0.981270	5922	
-0.196276	-0.660524	2583	
0.455711	-0.256779	1125	
0.073201	-0.181398	4847	
-0.199988	0.116486	2254	
0.023019	0.963377	9110	
-0.903467	0.376580	10167	
0.555406	0.368805	6687	
-0.263147	-0.388543	2912	
0.321903	-0.920166	4341	
-0.230532	0.729260	3440	
0.046912	-0.283288	7931	
-0.046949	0.244242	5240	
-0.407047	0.215744	462	
-0.325797	-0.110546	5153	
-0.145571	0.543032	4251	
0.326969	0.390833	459	
-0.141309	-0.927474	7849	
0.844758	0.273941	8695	
0.388399	0.644427	8085	
0.623858	0.532873	1147	
0.003930	0.748666	9983	
-0.619384	0.252282	6442	
-0.957520	-0.193617	5897	
-0.790245	-0.039146	8580	
-0.112985	0.577358	5007	
-0.162273	0.845140	10406	
-0.492874	0.843836	6356	
0.041223	0.219849	5169	
0.358200	0.510984	2895	
0.211915	0.444716	6394	
0.682234	0.559315	2422	
0.367618	-0.622456	10894	
-0.203847	-0.410431	4730	
-0.562009	-0.608047	8883	
-0.598518	-0.141507	1243	
0.121348	-0.199088	4523	
-0.361026	-0.235485	9577	
-0.131972	-0.117418	4936	
-0.433626	-0.174284	6936	
-0.265892	0.497336	8126	
-0.867415	-0.204600	9116	
0.709562	-0.593256	9645	
-0.373236	-0.213198	1871	
0.444407	0.758387	7914	
-0.071066	0.501838	833	
0.817706	-0.067314	2160	
-0.940713	0.032227	1980	
0.959173	-0.226495	4120	
-0.174860	0.684275	5083	
0.501387	0.432705	5164	
-0.499213	0.025384	7886	
-0.561710	-0.641472	10793	
-0.063214	-0.279515	7218	
0.792700	-0.353789	6280	
-0.712150	0.244308	3916	
0.465638	0.330476	656	
-0.131885	0.817689	4388	
0.737268	-0.277732	6302	
-0.052803	-0.203635	3519	
0.064294	0.745151	7472	
-0.378283	-0.679120	10064	
0.385601	0.255485	8893	
-0.809744	-0.438425	9754	
-0.790583	0.465706	6312	
0.125324	0.529826	6290	
-0.215094	-0.326635	5413	
0.661470	-0.639623	5963	
-0.732089	0.185537	792	
-0.469388	0.118633	2882	
0.367015	-0.086846	6199	
0.160636	-0.984450	4325	
-0.442445	-0.283808	7728	
0.035246	0.478517	2260	
-0.312597	0.788734	5630	
0.566090	0.776436	571	
-0.342963	0.375506	3890	
-0.569662	0.610909	4471	
-0.077049	-0.891148	6347	
-0.883281	-0.131063	3069	
-0.184370	0.805437	1934	
0.016531	0.388563	6101	
-0.763565	0.359538	7599	
-0.577591	0.750486	9198	
-0.815018	0.324665	7834	
0.381519	0.029580	6848	
-0.261165	0.841022	6444	
-0.249154	-0.233874	2962	
-0.334745	-0.058618	2223	
-0.489802	-0.091024	7399	
-0.852471	0.480713	8511	
0.820286	-0.145547	4212	
-0.220816	0.837401	8974	
0.236492	0.517429	3177	
0.465259	0.337184	10272	
-0.410231	0.288503	6981	
0.096972	0.127598	5382	
-0.621458	-0.193517	1542	
-0.363369	-0.094309	6424	
-0.512314	-0.340448	8457	
-0.515823	0.092206	1756	
-0.086371	0.735522	5158	
0.026665	0.350280	7866	
-0.016555	0.305788	3173	
-0.805416	0.170200	10403	
-0.237472	-0.830933	3791	
-0.556637	0.499313	1787	
-0.555437	0.412525	352	
-0.564920	-0.587830	8551	
-0.413502	-0.653894	4775	
-0.423039	0.387084	9973	
0.384319	0.660373	8989	
0.219836	0.141436	379	
-0.408984	-0.819223	10924	
0.098132	0.690817	1015	
0.757547	0.172198	7982	
-0.421282	0.871382	6388	
0.492772	0.562313	2075	
0.893602	0.104098	8049	
-0.223202	-0.333986	9857	
0.163436	0.463748	2945	
0.589257	-0.259577	6501	
0.568883	-0.477521	3626	
0.619184	-0.069589	1524	
-0.607179	-0.036509	7650	
0.325042	0.211476	10070	
0.442798	0.368306	5784	
-0.060625	-0.515206	3470	
0.910771	-0.063529	8304	
0.964138	0.108254	9811	
-0.133607	-0.530982	6289	
0.146753	0.252464	8818	
-0.307144	-0.005657	1003	
-0.067891	-0.301322	7839	
0.528456	-0.121341	3730	
0.481795	0.612353	8433	
-0.342076	0.444636	7459	
0.287108	0.038491	6240	
-0.000937	-0.190849	9367	
0.283231	0.601039	8694	
-0.065388	0.882445	4948	
0.412081	-0.671108	1928	
-0.422332	0.826179	8255	
-0.230624	-0.972117	4087	
0.879766	-0.026383	5086	
0.351059	-0.490131	3237	
0.651315	0.467622	1032	
0.304084	0.022931	7562	
0.157991	-0.099264	9964	
0.073658	-0.660820	519	
-0.720288	-0.282095	2103	
0.529880	0.170691	10088	
0.389144	0.257545	8893	
0.207512	0.407103	4729	
-0.590558	-0.329395	4623	
0.301656	0.844863	8485	
-0.807171	0.169659	10731	
0.230936	-0.189995	8768	
0.876984	0.051715	7210	
0.533693	-0.697143	7556	
-0.118730	0.811411	4388	
-0.051689	-0.931032	4806	
0.505273	0.040197	7623	
-0.630776	-0.050896	8900	
0.676759	-0.245599	4491	
0.021630	0.202696	5995	
0.440032	0.567381	4875	
-0.375608	0.483051	4860	
-0.685542	0.289141	2550	
0.321359	-0.904224	5525	
-0.428040	0.864916	9458	
0.316930	0.207999	10070	
0.158898	0.175681	6989	
0.299516	-0.824588	7464	
0.122399	0.013659	10099	
-0.557850	0.467736	684	
0.054949	0.665256	9764	
-0.197661	0.416409	4819	
0.036594	0.745215	9411	
0.056914	-0.762350	5236	
0.628811	0.572989	361	
-0.265184	0.641136	7966	
0.269480	0.694045	5847	
-0.522765	0.680672	7534	
0.328363	-0.917305	4341	
-0.479702	0.727804	7631	
0.674441	-0.655478	1529	
0.698817	0.462645	7652	
-0.179159	0.265166	4522	
0.617798	0.022950	10633	
-0.525713	-0.703349	9831	
-0.530799	-0.483689	5018	
0.365865	0.454041	9229	
0.786176	-0.489031	2983	
0.355123	0.723836	5843	
0.460462	-0.570908	442	
-0.171170	0.746213	9892	
-0.066596	-0.829079	2788	
0.419124	-0.906447	7199	
0.472987	0.071670	7055	
0.477628	-0.334003	6059	
-0.084609	0.581908	5845	
0.411713	-0.864846	9457	
-0.369854	-0.701527	7951	
0.233511	0.428045	4814	
0.268308	0.356742	3401	
0.572329	0.633858	8790	
0.598225	-0.762302	7648	
-0.359975	0.416878	6633	
0.195381	0.852517	3972	
-0.782979	-0.200560	10277	
0.360428	-0.028978	4451	
-0.840916	0.460801	475	
0.727465	-0.458820	10315	
0.114344	-0.773837	5337	
0.854152	0.151850	10276	
0.097055	-0.061884	2028	
0.606135	-0.029998	1638	
0.385017	0.346197	3782	
0.716128	0.397514	8040	
0.509170	0.113690	348	
-0.108449	-0.634072	9157	
-0.761766	-0.295271	8095	
-0.180115	-0.546172	5257	
-0.696946	-0.313889	1055	
0.013736	0.517800	6067	
0.348501	0.563615	5323	
0.660580	0.134730	7933	
-0.247586	-0.736821	8968	
0.942298	-0.233377	5636	
-0.443978	-0.380203	925	
-0.626042	0.685460	1336	
0.499064	0.863276	5886	
-0.657299	0.074204	4092	
-0.424866	-0.606711	383	
-0.595483	0.654312	7670	
0.035177	-0.525460	2172	
0.626876	-0.707270	675	
-0.527497	-0.165168	10428	
-0.075204	-0.692968	1290	
0.628194	0.265996	8642	
0.715125	0.699132	3546	
0.582023	0.415996	5231	
0.112046	0.618168	8770	
-0.575655	0.599055	5156	
0.668883	0.513555	10160	
-0.374917	0.462661	9720	
0.090197	-0.642323	4822	
0.691815	0.249319	3639	
0.412114	0.473525	1825	
0.103888	-0.598579	10574	
-0.017291	-0.624420	7957	
0.648970	-0.534886	5023	
0.088970	0.933443	1060	
0.312141	-0.211701	9147	
-0.235764	0.422122	4175	
0.529404	0.095119	984	
-0.082426	0.294186	5905	
0.223182	-0.884977	1314	
0.228542	0.740132	6660	
0.023189	0.381911	6101	
-0.553913	-0.370171	6688	
-0.533724	0.328043	8481	
-0.102122	0.442490	5869	
0.103874	-0.912697	2851	
0.150314	0.330396	4262	
0.439960	0.353242	9936	
-0.222165	-0.256070	4164	
0.137014	0.333711	3704	
0.802527	0.130211	1769	
-0.307895	0.585659	4867	
0.614379	0.518368	1075	
0.637565	-0.660881	6671	
-0.902138	-0.163968	10196	
-0.136102	0.036192	8843	
-0.728869	-0.411902	1865	
0.547994	-0.470747	683	
-0.486020	0.413878	6751	
-0.934191	0.035690	1980	
-0.447814	-0.335414	7784	
0.233596	-0.473963	4435	
-0.097424	0.215506	4677	
-0.886821	-0.179129	8021	
0.173809	-0.856280	385	
0.034379	0.400535	7255	
0.205922	-0.934073	5193	
0.614333	0.562257	4558	
-0.661688	0.557604	7036	
-0.150522	-0.110260	8721	
-0.813702	0.041425	1903	
0.307705	0.713200	8441	
-0.646781	-0.083931	7104	
0.182948	0.403368	635	
-0.963584	0.240866	4119	
0.896685	-0.319395	10536	
-0.609961	-0.436361	11068	
0.626194	-0.263831	6441	
0.988742	0.108144	9093	
-0.317859	0.385805	2368	
0.130719	0.770843	6462	
-0.430582	0.886154	4486	
0.376009	0.670945	10063	
0.540980	-0.175956	10774	
-0.029538	-0.250229	8069	
0.787260	0.070440	5863	
-0.656944	0.553813	7036	
0.289102	0.321557	2369	
0.221357	0.378682	7374	
0.023935	-0.375474	5077	
0.569049	0.589392	8552	
0.931970	0.278737	4383	
-0.566671	0.218223	1381	
-0.529376	-0.446482	9345	
0.541067	0.821240	3052	
-0.699873	-0.622453	5171	
0.020612	0.963774	9110	
-0.282087	0.771254	2688	
0.130197	-0.735041	7882	
-0.811921	0.401126	7916	
-0.635324	0.693481	676	
0.799691	0.394432	695	
-0.218132	0.160893	1425	
0.308536	-0.259646	3925	
-0.004554	-0.451856	7905	
0.180789	-0.857967	385	
0.555384	-0.718892	6593	
-0.077860	-0.112338	8971	
-0.018261	0.888780	10951	
0.455876	0.788113	7706	
-0.808565	-0.338795	9034	
0.240095	0.730159	5822	
-0.029817	-0.900248	8030	
0.445370	0.054259	5711	
0.159131	-0.504559	3476	
0.153004	0.329672	4262	
-0.236146	-0.681329	2641	
-0.729055	0.671884	7011	
0.578067	-0.351277	8046	
0.199325	-0.384831	8200	
0.564547	0.266299	9575	
-0.921665	0.068850	8303	
-0.846866	0.277774	6737	
0.714736	0.647244	8402	
0.127372	0.989327	6901	
0.293560	0.363104	2459	
0.336656	0.221100	8893	
0.485058	0.432984	1360	
-0.617466	-0.355500	2724	
-0.561949	-0.256366	9875	
-0.426068	-0.370318	4549	
-0.271826	0.696149	1124	
-0.811496	0.452849	6312	
0.343345	0.053464	7038	
-0.894895	0.344860	759	
0.361989	0.265895	1350	
0.828013	0.352477	8101	
0.409872	0.479287	1371	
0.251285	-0.640654	5669	
0.026060	-0.250587	6260	
0.615151	0.788674	3546	
-0.294231	0.473312	7434	
0.550353	-0.009602	4173	
-0.273302	-0.554731	6452	
0.150680	0.675590	574	
-0.311160	0.550174	3921	
0.544129	0.170551	10267	
-0.373973	-0.114784	4474	
0.042098	0.700381	4771	
0.485671	0.227363	4928	
0.509425	-0.003286	10949	
-0.337375	0.403184	4696	
-0.752080	-0.259807	5025	
0.737560	-0.308370	5222	
0.110269	-0.558301	5008	
-0.691270	0.696168	7053	
-0.026217	0.208020	7322	
-0.394390	0.790013	7943	
