time = 18.417	Re = 25	rotation = -14.7279
-0.113649	0.506948	5117	
-0.261744	-0.004220	8791	
0.843077	-0.261302	8917	
0.023778	-0.165178	5562	
0.093098	0.241366	7817	
-0.306023	0.457761	3139	
0.373934	-0.108035	10103	
-0.713873	0.685016	10453	
0.249256	0.283078	5062	
0.199948	0.258025	7842	
0.173704	0.395118	5741	
-0.705777	0.349966	3805	
-0.152351	-0.464270	2267	
-0.230788	-0.036772	8202	
-0.236172	0.791572	9390	
0.046515	0.807021	881	
-0.500084	0.122793	6229	
0.231952	0.728983	3060	
-0.535239	0.775559	5005	
0.627760	0.435121	10628	
0.254903	0.641644	6585	
-0.575451	-0.114207	2318	
-0.566510	-0.278752	9495	
-0.560869	0.313783	1100	
-0.453843	-0.740042	10706	
-0.531615	-0.303942	5935	
0.974438	0.142875	388	
0.423019	0.671400	3196	
0.036139	-0.609345	4727	
-0.233014	-0.616652	4867	
-0.020507	0.207515	1405	
-0.573558	0.512007	4937	
0.462244	0.192364	646	
0.067274	0.685947	8440	
-0.715001	0.449182	8375	
0.058787	-0.635114	832	
-0.278720	-0.791073	5516	
0.527647	-0.566788	7287	
-0.017484	-0.096292	6150	
0.573464	0.195908	5858	
-0.405021	0.426851	8329	
-0.497945	-0.302251	9871	
-0.894256	0.091312	8820	
0.474924	-0.431912	8900	
-0.729154	-0.243728	7611	
-0.721256	0.287841	8691	
-0.381789	0.097560	9914	
-0.646923	-0.447654	1639	
0.359869	-0.309150	9541	
-0.439860	0.436195	10633	
0.509066	0.639482	4387	
0.637636	0.518220	4151	
-0.472017	-0.237609	3886	
0.624229	-0.493208	1590	
0.081013	0.723314	538	
0.548566	-0.352613	4416	
-0.549628	-0.725293	2126	
-0.640787	-0.112075	2718	
-0.535912	-0.576433	6603	
0.285834	0.806862	7716	
-0.068011	0.773831	1946	
-0.137994	0.796646	6445	
0.051002	0.549539	6634	
0.315022	-0.455516	3398	
-0.102032	0.964061	9098	
-0.061623	-0.960428	430	
-0.043916	0.637232	6752	
0.129545	0.658228	4651	
-0.604757	-0.078052	3473	
-0.969572	0.080253	4783	
0.228954	-0.424400	2937	
0.544926	0.577055	6604	
-0.364882	0.221955	7344	
-0.945439	0.168140	453	
-0.618999	-0.207161	8713	
