time = 41.277	Re = 25	rotation = -64.0401
0.773426	0.336770	5155	
0.186754	0.546854	8091	
0.423511	0.384841	9176	
-0.711841	-0.176841	3300	
-0.324544	-0.423120	6315	
-0.249789	-0.049813	7979	
-0.480166	0.710734	9017	
-0.751258	-0.257650	3992	
-0.966875	0.020885	8810	
-0.094676	0.743369	4266	
-0.158388	-0.979303	5897	
0.462577	0.787171	10359	
-0.789392	0.049175	3732	
-0.098401	0.438579	8893	
-0.140241	-0.563970	2841	
0.700524	0.325050	1675	
-0.100810	0.445491	8893	
-0.632677	0.768446	5886	
-0.160927	0.187982	4715	
-0.770295	0.613483	5421	
-0.070443	-0.389476	10236	
-0.340486	0.347876	6394	
0.497538	0.066997	2296	
0.567229	0.793570	5636	
0.440381	-0.393380	4004	
0.124322	0.898087	8930	
-0.347824	-0.328190	1659	
0.834394	0.191423	6369	
0.366946	0.667892	5458	
-0.168637	-0.065468	8314	
0.945537	0.006301	8879	
0.188175	0.943743	8869	
-0.337044	-0.855136	9391	
-0.224606	-0.400345	2964	
-0.552778	0.699810	7914	
0.141525	0.010049	10856	
0.182097	-0.850870	9241	
-0.435283	-0.678950	10403	
-0.231170	-0.802429	7557	
-0.431505	-0.569155	672	
0.636223	0.135313	3773	
0.284880	-0.413290	3828	
-0.394968	0.153542	8253	
0.348718	0.364999	3930	
-0.019539	0.303820	2092	
-0.392152	0.833751	8299	
-0.080523	0.369285	10070	
0.795477	0.052016	3217	
-0.201509	-0.443134	6380	
-0.540428	-0.861188	1658	
-0.507416	-0.712930	394	
-0.158272	-0.303522	392	
-0.219241	-0.963268	10424	
-0.182840	0.060851	1238	
0.144139	-0.430905	1851	
-0.043337	0.517858	3658	
0.522552	-0.225459	7045	
0.180678	0.320156	4525	
0.692040	0.617182	9409	
-0.788349	0.208525	5798	
-0.837010	-0.254550	7555	
-0.538440	0.765923	9400	
0.806306	-0.525174	5142	
0.335326	0.023664	6640	
-0.087242	0.980708	2578	
-0.469524	-0.882084	6718	
0.168773	-0.936103	5282	
0.447049	-0.290754	5755	
-0.388673	0.842547	8299	
-0.834710	-0.390868	5964	
0.760722	-0.226436	6604	
-0.741650	0.148656	7881	
-0.374242	-0.807498	6029	
0.504029	0.241318	5437	
-0.259633	0.079389	2050	
0.762713	-0.338026	4151	
-0.213529	0.734737	1150	
-0.061234	0.568651	5366	
-0.604032	-0.719041	9895	
-0.321170	-0.887070	10910	
0.242874	0.508879	5698	
-0.421183	-0.215571	1304	
0.154528	-0.568462	6478	
-0.019514	0.868626	2312	
-0.396477	-0.776082	5161	
-0.177841	-0.723160	4308	
-0.478724	-0.659663	2794	
-0.929252	-0.354298	4333	
0.110938	0.159561	2364	
-0.768991	-0.232201	3756	
-0.400032	-0.508886	4641	
0.277089	-0.419720	3234	
-0.531838	-0.224763	8700	
-0.735033	-0.576793	2984	
-0.788667	0.209495	5798	
-0.249212	-0.599945	3155	
0.368128	0.857837	1979	
-0.389538	0.481045	1984	
0.267843	-0.329043	10715	
0.552516	0.536638	6881	
-0.725493	-0.642017	9023	
0.193175	-0.724077	11068	
-0.221977	-0.691240	7086	
0.408808	0.373979	9176	
-0.594375	-0.618063	5675	
-0.797221	-0.358497	6819	
-0.071868	0.330523	5879	
-0.388424	0.580516	6727	
0.880436	0.335875	675	
-0.066522	0.142154	5378	
0.098202	-0.560044	9623	
0.044311	0.296076	1627	
0.885962	0.084038	7944	
0.244738	-0.598269	3661	
-0.054405	0.661374	3157	
0.574057	0.698340	6738	
