time = 31.917	Re = 25	rotation = 25.5273
0.486002	-0.181189	2532	
-0.030219	0.681335	4896	
0.083538	-0.105384	8897	
-0.566634	0.255132	1333	
-0.586800	0.533026	6301	
0.813145	0.411937	1539	
-0.339377	0.026035	5153	
-0.390539	0.129965	6894	
0.220410	0.915853	786	
0.285350	0.549459	7253	
-0.306155	-0.915562	3814	
0.771028	0.053287	9247	
-0.097918	-0.435645	4988	
0.239247	0.035216	1609	
0.668889	0.177775	10330	
-0.940365	0.312291	4000	
0.536207	0.107421	6229	
0.181675	0.932548	10120	
0.142358	-0.056312	5072	
-0.326325	0.773806	4613	
0.747746	-0.201706	3363	
0.709657	-0.087767	7640	
0.064004	0.745032	917	
0.633028	0.278613	6823	
-0.044751	-0.696341	5757	
-0.342368	0.490852	6810	
0.619684	0.694260	9498	
-0.662013	0.199707	7594	
0.147457	0.243863	9369	
0.678307	-0.363176	5458	
-0.937608	0.299397	10454	
-0.201402	0.591143	440	
0.366766	-0.544255	1653	
0.250072	0.637954	10519	
-0.323475	0.404477	1126	
-0.246382	0.663138	8439	
0.442654	-0.529711	6829	
0.923489	0.227542	5364	
-0.668107	0.162006	5663	
-0.406941	0.144948	1312	
0.275514	-0.079667	7740	
-0.181020	0.322655	1194	
-0.264796	0.398208	6531	
0.053871	0.432819	5839	
-0.023180	0.219758	3526	
-0.518895	0.404652	4108	
0.379862	0.072493	10070	
0.944115	-0.150300	9283	
0.128439	-0.212812	5441	
-0.217082	0.942829	5973	
-0.165496	0.093915	3068	
0.046829	-0.710440	8607	
-0.331121	-0.891723	1543	
0.170761	-0.445335	2258	
0.714078	0.658644	4781	
0.025723	-0.449873	8031	
-0.571006	-0.553729	7470	
0.845373	-0.038867	8621	
0.302156	-0.549924	6113	
0.425932	0.709503	10956	
0.378721	-0.826571	6685	
-0.357520	-0.439203	5257	
-0.940540	-0.157685	5282	
0.138940	0.460497	5977	
0.148866	0.972451	1658	
-0.629216	-0.775807	6658	
-0.733004	-0.195642	4675	
0.016426	-0.245634	7584	
-0.346270	0.673316	3399	
-0.849193	-0.147327	8034	
-0.555727	-0.411721	2726	
-0.644420	-0.332872	3346	
0.831205	-0.072960	7860	
0.392210	0.251254	3093	
-0.218009	0.755361	3756	
-0.040365	-0.410190	3648	
0.292138	-0.163957	391	
0.104074	0.928239	5409	
-0.014732	0.202173	2338	
-0.353209	-0.660593	7115	
-0.575896	0.580591	5876	
-0.147287	-0.546251	2669	
-0.958326	0.054032	3343	
0.068739	0.398804	8246	
0.578254	-0.705993	5642	
-0.896143	-0.252883	2005	
0.205186	0.403417	485	
-0.349356	-0.299581	4730	
-0.778770	0.465635	5999	
0.060395	0.491515	922	
-0.032287	-0.149949	6158	
0.708105	-0.494013	393	
-0.318067	-0.286710	1177	
0.739418	-0.274452	8574	
-0.347181	0.669551	3399	
-0.090732	-0.822388	8986	
0.444319	0.759941	4177	
-0.067207	0.917015	2059	
-0.364746	-0.654939	7115	
0.374505	0.142197	4285	
-0.211456	-0.287953	8454	
-0.750348	0.144017	10764	
0.888621	-0.097540	8423	
0.980216	0.072321	2578	
0.257630	-0.727801	1078	
-0.905091	0.187525	10196	
0.315758	0.060091	8594	
0.293040	0.156951	2734	
0.782733	-0.377347	5121	
0.127291	0.497591	833	
-0.210804	-0.555887	4344	
-0.012780	0.736215	1727	
0.449218	-0.520713	5782	
-0.562651	0.006583	7267	
0.127406	0.859875	853	
0.486276	-0.818555	9403	
-0.443240	-0.082501	8894	
0.448122	-0.804391	10639	
0.924341	-0.070227	10644	
0.171507	-0.907770	5903	
0.975725	-0.153905	4080	
-0.911868	-0.243877	2790	
0.210950	0.968556	8852	
0.591511	-0.661202	6241	
-0.015756	0.453675	8032	
-0.310216	0.470591	7877	
-0.613039	-0.671844	7376	
0.267905	0.946821	10067	
0.251726	0.758845	6629	
0.493444	0.099225	10230	
0.061856	-0.241196	8738	
0.428309	-0.896762	7012	
0.144427	0.246850	9369	
-0.375075	0.706041	3665	
-0.550815	-0.593420	8727	
0.012998	-0.793089	2149	
0.901354	0.033087	9067	
-0.153379	0.290745	5429	
0.695014	-0.319851	6283	
-0.974993	-0.061073	2577	
-0.199006	-0.743737	7277	
0.631625	0.511111	5793	
-0.548199	0.608540	8919	
0.111823	0.191678	4571	
-0.327774	-0.193624	6498	
-0.048901	-0.868425	7720	
-0.376578	-0.753161	3692	
0.123198	-0.944903	9189	
0.570483	0.092781	5690	
-0.835120	0.544276	6763	
-0.349299	0.602299	4041	
-0.274596	0.616904	6773	
0.242313	-0.114210	6524	
0.482538	-0.302142	5693	
-0.504079	-0.471753	5949	
-0.125177	-0.004034	355	
-0.850656	0.086721	8446	
-0.810386	0.066056	7133	
-0.015461	0.716888	4021	
-0.376685	-0.071937	10069	
0.584371	-0.547029	6302	
0.147652	-0.322316	9536	
0.851542	0.378510	8299	
-0.360868	-0.825391	8030	
-0.130941	-0.144753	2968	
-0.834716	0.101047	5882	
-0.337134	-0.690075	10544	
-0.777888	-0.154702	11008	
-0.169325	0.914357	5904	
-0.128447	-0.155993	2960	
0.015755	-0.465788	4820	
0.420324	-0.826135	9329	
-0.429821	0.569864	487	
-0.404575	-0.771786	5608	
-0.522314	-0.420217	5150	
0.585472	-0.463000	4587	
-0.488916	-0.164439	2635	
0.475673	-0.706561	7867	
-0.343071	0.428107	1834	
0.878977	0.126339	9090	
