time = 9.017	Re = 25	rotation = -1.33211
0.533334	0.375713	10597	
0.504511	0.314033	5857	
0.057057	0.601460	1817	
0.330166	-0.354451	4205	
0.721909	-0.429528	5184	
-0.740800	0.610575	1036	
0.834261	0.032946	5128	
-0.067269	0.451230	4367	
0.084129	0.769476	3250	
0.447873	0.160940	3855	
0.679608	-0.230609	7640	
0.167297	0.829100	5630	
-0.402121	-0.690565	6630	
0.822509	0.179248	8884	
-0.013677	0.587364	1118	
0.908019	-0.043429	466	
0.632312	-0.009040	398	
0.462411	0.735893	9393	
0.520399	0.779585	1544	
0.448129	-0.074842	3955	
0.412319	0.614983	10233	
-0.157831	0.600588	8744	
0.377226	0.132665	7680	
-0.212438	-0.558633	9228	
-0.152142	-0.551134	9182	
-0.316290	0.546452	6291	
0.438024	0.854026	6844	
-0.085479	-0.147031	10550	
0.893748	0.134580	11028	
0.065668	-0.432829	9802	
-0.311978	-0.014987	5704	
0.291222	0.722631	10799	
-0.263998	-0.557681	10696	
0.385974	-0.260760	1446	
0.627904	-0.324250	5261	
0.414832	-0.095468	2353	
-0.477926	0.364957	1637	
-0.370878	-0.354136	4063	
-0.047159	0.085701	5817	
-0.694490	-0.571651	7231	
0.364136	0.221559	6213	
0.546800	0.692632	6348	
0.675904	-0.099965	3892	
0.651705	-0.120258	6622	
0.339458	0.042739	9609	
0.553399	0.684512	6348	
0.383273	-0.024927	3912	
0.276296	0.665979	5120	
0.572133	-0.296059	7103	
0.588058	-0.260475	2325	
-0.307372	0.784688	7868	
-0.204130	0.825726	6192	
0.640737	0.581586	10046	
0.319920	-0.814601	7925	
0.283840	-0.290720	8863	
-0.384827	0.843173	2984	
-0.065400	-0.887455	9629	
-0.328331	0.501670	3681	
-0.572795	-0.433686	2595	
-0.226756	0.895746	9330	
-0.519098	0.815121	8746	
0.948064	0.055366	453	
-0.192449	0.551072	7415	
-0.098669	-0.205419	3979	
0.403565	-0.392423	3139	
0.646409	-0.650276	10985	
0.907838	-0.132308	1259	
0.129157	-0.045273	5271	
-0.483441	0.553967	594	
0.753981	-0.262363	9688	
0.161869	0.892362	6320	
0.702808	0.489281	5616	
0.079737	0.311664	8094	
0.866206	0.274186	8604	
-0.778263	-0.107918	990	
0.492028	-0.382151	1334	
0.681668	0.219015	2763	
0.430939	-0.396784	6511	
0.540267	0.139089	6517	
0.741661	0.534283	9498	
-0.745013	0.598970	1036	
0.551822	-0.368148	10589	
0.417692	0.647904	5772	
0.162998	-0.199251	2464	
0.521840	0.641444	2787	
-0.730982	0.150798	2867	
0.556756	0.544170	5732	
0.338970	0.283258	10960	
-0.056537	0.323634	5412	
0.458224	0.653571	3747	
0.582403	0.446389	3630	
0.470291	0.176142	3827	
-0.704171	-0.140701	8654	
0.384756	-0.473345	8043	
0.417729	-0.032332	2289	
-0.368039	0.788653	1779	
0.109615	-0.182023	2165	
0.246027	0.154892	3043	
0.851139	0.190582	8079	
-0.339266	-0.628293	840	
0.616599	0.620011	10399	
0.587668	0.279188	2894	
0.182761	-0.308552	1552	
0.547457	0.790870	8196	
-0.085970	-0.216569	4332	
0.532569	-0.180457	1588	
0.450999	0.802488	870	
0.612905	-0.053600	3381	
-0.096647	0.802669	3750	
0.941934	0.114789	546	
-0.316837	0.020146	7903	
0.109582	0.752089	2993	
-0.076312	0.388453	2252	
0.075654	0.354324	1254	
-0.126600	0.505295	4656	
-0.188499	0.614627	6643	
-0.709310	-0.117787	4228	
-0.021734	-0.775145	1978	
0.335255	-0.219092	374	
-0.063718	-0.151738	3212	
0.861940	0.462209	4612	
-0.444286	0.807897	9410	
0.288359	0.869670	6598	
0.374153	0.868402	10120	
0.291145	-0.254407	7293	
-0.559042	0.777863	7365	
