time = 9.417	Re = 25	rotation = -7.52967
0.146694	0.560183	1321	
-0.088285	0.543988	6966	
-0.754682	0.171916	8562	
0.025375	0.287578	8906	
0.594022	0.449854	7115	
-0.937610	0.186153	5364	
-0.403343	0.595534	10239	
-0.141733	0.043272	7083	
-0.626557	-0.055600	6487	
-0.336575	0.032260	2961	
0.031262	0.416056	4507	
-0.775870	0.080125	1044	
0.285768	-0.863422	7994	
0.254230	0.514186	6425	
-0.490862	-0.005429	7431	
0.353104	0.513470	1504	
-0.644714	0.157971	7823	
-0.095344	0.916058	6581	
0.247099	0.916294	9501	
-0.463175	0.701365	1800	
0.106671	0.873596	10345	
-0.311468	-0.102005	1843	
-0.474310	0.191972	372	
0.003099	-0.849517	6192	
0.211900	-0.840583	6117	
-0.296882	-0.197963	5506	
0.202982	0.942049	5051	
0.389761	-0.321876	7971	
0.571484	0.544379	5716	
0.132894	-0.064476	5449	
0.307902	-0.057252	5704	
-0.730156	0.479437	8332	
-0.099454	-0.833078	5168	
-0.131182	0.387907	6872	
0.261655	0.388964	6864	
-0.487268	0.675063	1346	
-0.187255	-0.311449	10878	
-0.075224	-0.604866	440	
0.011899	-0.092428	5817	
-0.548928	-0.739813	2210	
-0.498455	0.066625	620	
0.209493	0.897385	4873	
-0.073446	0.769113	1946	
-0.257078	0.768624	5222	
-0.385793	0.124691	4540	
0.229276	0.890751	5903	
-0.529048	0.144915	10460	
-0.496742	0.740260	5210	
0.148904	0.365915	1949	
0.065843	0.386600	2248	
-0.771790	-0.124690	2204	
-0.780298	-0.065265	8471	
0.467628	0.774699	6345	
0.837684	-0.002149	8883	
-0.124016	0.341222	2414	
-0.874408	0.304957	9753	
0.824430	-0.317921	696	
-0.241284	-0.203428	740	
-0.347636	-0.631095	6536	
-0.823104	0.429713	1492	
-0.782327	0.574068	4274	
0.819481	0.388647	8412	
-0.231476	-0.110311	5331	
0.499519	-0.322832	4946	
0.153898	0.274214	5906	
0.900537	0.030158	2940	
0.505326	0.527280	4052	
-0.502209	0.422310	7103	
-0.499290	-0.335467	2808	
0.229091	0.436438	1573	
-0.680568	0.619442	7499	
0.570485	0.671043	887	
-0.353933	0.255881	4378	
0.720173	0.512762	5608	
0.394166	-0.630203	4496	
0.230841	0.313899	423	
-0.290557	0.555241	6787	
0.188506	0.281986	1465	
-0.033654	0.624857	6113	
0.624990	0.684906	869	
-0.939777	0.143426	771	
0.270308	0.349163	3544	
-0.034783	0.895805	7975	
-0.309026	0.376560	6379	
0.202925	0.876669	8915	
0.438702	-0.575316	10144	
0.411215	0.753030	5720	
0.072590	0.730211	584	
-0.052170	-0.108229	1165	
0.034046	0.898854	5963	
0.385007	0.645379	3439	
-0.302251	0.792758	6857	
0.301483	-0.710717	4660	
0.254255	0.241906	1792	
-0.647240	0.176779	7888	
-0.830860	-0.047142	10835	
-0.324284	0.355077	4433	
-0.613556	0.266957	6622	
0.462497	0.560820	5951	
0.081628	-0.883132	6460	
0.402433	0.821136	9759	
-0.197043	0.542564	9554	
-0.110068	0.277933	5477	
0.383926	0.887061	9697	
0.475164	-0.319145	395	
-0.423086	0.526773	4657	
0.028044	0.938225	761	
0.007053	0.757185	1392	
-0.658726	-0.143729	2629	
0.837250	0.381505	10725	
0.382458	-0.105509	9913	
-0.641737	-0.020511	1371	
-0.116785	-0.001368	443	
-0.234027	0.185171	7127	
-0.168307	-0.054414	9187	
-0.333235	-0.126496	3704	
0.204781	-0.740792	7895	
0.596593	0.098213	7265	
-0.298854	0.444351	1755	
0.100192	-0.131565	4023	
0.836300	0.511549	5556	
-0.891239	0.208656	9250	
-0.383570	0.854479	10430	
0.023608	0.952090	1529	
-0.197828	0.383682	9957	
-0.869941	0.404820	2653	
-0.275225	-0.099819	3043	
0.106859	0.019478	2929	
0.406466	0.649046	2942	
-0.822196	0.162735	8520	
-0.172749	-0.414705	8032	
0.277122	-0.299301	1231	
-0.499633	0.206029	3292	
0.660059	0.687178	3814	
-0.613584	0.685011	8356	
-0.514184	-0.024408	1295	
-0.147737	0.012512	5354	
-0.145756	-0.020729	5462	
-0.181694	0.021347	4935	
-0.151765	0.033957	5743	
0.295835	0.492735	9970	
0.516576	0.454374	2661	
-0.642088	0.626848	8140	
-0.208026	0.256807	8123	
-0.654825	0.405734	2594	
0.473928	0.085754	3241	
0.376100	-0.338365	7624	
0.781897	-0.565425	9574	
0.559513	0.578777	6630	
0.477195	0.691275	8868	
-0.475885	-0.154774	8508	
-0.480692	-0.110297	3118	
-0.643001	0.540276	6119	
-0.199946	0.302477	3490	
-0.702141	0.275370	9146	
0.199178	-0.539236	9553	
-0.848395	-0.139033	8964	
0.371325	0.668324	1096	
0.611110	-0.245830	2743	
-0.750009	-0.383334	7970	
-0.368810	-0.658555	917	
0.311013	0.579243	3887	
-0.450250	-0.027898	4013	
0.461363	0.700990	6861	
-0.401882	-0.287313	2855	
-0.128249	0.085721	6330	
0.787715	0.538047	10258	
0.110763	0.300511	6278	
-0.097554	0.906723	6581	
0.264872	0.742306	4047	
-0.394425	0.681797	3181	
0.330523	0.601421	4966	
0.341037	0.704008	1380	
0.568188	-0.349680	1518	
0.416722	0.383463	3816	
-0.697717	-0.335828	6660	
-0.040920	0.536994	8726	
0.353090	0.662944	1096	
