time = 33.067	Re = 25	rotation = -20.6195
0.312811	0.539227	7956	
-0.454775	0.803046	988	
0.388989	0.150405	8956	
-0.591382	-0.173977	3333	
-0.021251	0.295160	8541	
0.780564	-0.233775	10942	
0.535030	-0.598736	6302	
-0.217716	-0.488480	1604	
-0.166072	0.934823	9198	
0.572453	-0.353077	4657	
-0.168708	-0.949978	4915	
-0.106417	0.891339	8916	
-0.434999	0.073368	6838	
0.438930	0.031649	9456	
0.025020	0.872020	7909	
-0.957245	0.204442	8357	
0.534585	0.058716	6229	
-0.080480	0.948905	9502	
0.508523	0.627043	9518	
0.017705	0.368020	5554	
0.071011	-0.090454	1845	
0.600608	0.035545	1408	
0.017321	0.741971	435	
0.489976	-0.134840	5909	
0.282519	-0.877587	5963	
0.779497	0.182929	1075	
0.717942	0.639621	10577	
-0.505947	-0.212795	1028	
0.371415	-0.237857	1930	
-0.114778	-0.222708	7099	
-0.937292	0.202998	8469	
0.416678	0.770932	9153	
-0.724614	-0.233641	1922	
0.816414	-0.128051	8621	
0.647925	0.221816	10055	
0.735812	0.359628	8323	
-0.603691	-0.285038	1606	
0.819394	-0.277577	10672	
-0.465146	-0.193579	460	
-0.284193	-0.495608	7045	
0.268790	0.476591	8169	
-0.008052	0.672884	5564	
0.763969	-0.075265	2104	
0.445482	-0.075328	6107	
0.239326	0.706799	5952	
0.296221	0.215014	8539	
0.387122	0.038344	10070	
0.530290	-0.520442	4587	
-0.151525	-0.727398	7742	
-0.371163	0.900071	10533	
-0.403254	-0.699419	3637	
-0.047196	-0.651269	2483	
-0.146579	-0.940064	511	
-0.814895	-0.358478	7832	
0.774116	0.605727	4781	
-0.309678	0.147713	3874	
-0.671881	0.222162	9203	
0.017865	0.585840	8361	
-0.779093	-0.254914	8690	
-0.355502	0.867321	9646	
-0.552969	-0.489862	4132	
-0.383022	0.066053	3799	
-0.744216	0.379915	7060	
0.232382	-0.127300	5920	
0.068607	0.978917	9342	
-0.612566	-0.790492	6951	
0.003259	-0.850370	7422	
-0.255984	-0.112779	723	
0.493194	0.337272	2759	
0.438984	-0.753116	10315	
-0.705468	0.108836	10347	
