time = 33.187	Re = 25	rotation = -47.8374
0.213163	0.713386	8455	
-0.636943	0.666229	10086	
0.118045	0.264187	825	
-0.612954	-0.457295	10181	
-0.088684	0.259482	8342	
0.707362	-0.051705	5533	
0.681905	-0.398901	3749	
-0.141522	-0.629619	2754	
-0.353630	0.877882	554	
0.589496	-0.190254	6677	
0.010147	-0.964525	10654	
-0.385260	0.799613	1418	
-0.404798	-0.309442	4864	
0.309142	0.386638	2345	
-0.304839	0.797488	8104	
-0.966865	0.138685	4253	
0.317908	0.423735	6229	
-0.275443	0.908359	9110	
0.335092	0.808298	10841	
-0.049084	0.363130	9705	
0.123053	-0.001699	1995	
0.445922	0.552804	10494	
-0.244222	0.658410	9778	
0.439352	0.146625	3410	
0.499390	-0.771513	1314	
0.630476	0.173230	3808	
0.701774	0.671025	8173	
-0.363570	-0.583362	10518	
0.395468	-0.072790	2864	
-0.016642	-0.187088	10038	
-0.946162	0.097865	1281	
0.104677	0.884075	2497	
-0.656225	-0.196279	8122	
0.653349	0.027694	4642	
0.630974	0.280774	7593	
0.796968	0.251579	3261	
-0.680448	-0.313353	3996	
0.805078	-0.086279	8920	
-0.245169	-0.460418	3781	
-0.209983	-0.672278	4610	
0.199600	0.650524	4321	
-0.191343	0.605067	7956	
0.527889	0.183608	5468	
0.409082	0.306599	5638	
-0.042351	0.760897	5808	
0.085768	0.280407	2815	
0.235363	0.307314	10070	
0.635378	-0.337643	8051	
0.130432	-0.720021	4031	
-0.468128	0.853416	8852	
-0.117028	-0.835877	794	
0.122833	-0.624212	1932	
0.079421	-0.946305	810	
-0.855606	-0.252324	8135	
0.779705	0.604557	2418	
-0.370961	-0.076458	6939	
-0.583572	0.034119	3681	
-0.092251	0.570018	9865	
-0.738282	-0.154349	3576	
-0.534764	0.767725	5409	
-0.626759	-0.618082	5138	
-0.381967	-0.311475	1961	
-0.782973	0.165209	6446	
0.331392	0.049407	743	
-0.036538	0.980779	6657	
-0.577374	-0.816820	2357	
0.332681	-0.757138	6760	
-0.258989	-0.182333	1621	
0.614512	0.535964	8096	
0.645064	-0.579115	7716	
-0.507174	-0.179137	4174	
0.435420	-0.508889	4918	
-0.146642	0.841271	10976	
-0.294960	0.777057	6057	
0.587547	0.573377	9359	
-0.464343	-0.553546	8416	
0.294927	0.799796	4081	
-0.670456	0.676972	9458	
-0.052698	0.700892	1874	
-0.122817	-0.930127	10924	
-0.167814	0.303863	5101	
-0.454800	0.243944	3615	
-0.666879	0.314157	3046	
0.285385	0.875193	8097	
-0.361128	-0.678771	9200	
-0.775156	0.135965	6651	
-0.374101	0.644389	6601	
0.088453	-0.893907	6208	
-0.379211	0.404524	5152	
0.303525	-0.031547	7540	
-0.470431	-0.754982	7938	
0.333673	-0.366830	2474	
0.375621	-0.774213	6549	
-0.000893	-0.154142	8007	
0.643939	0.496164	7134	
-0.511026	-0.641254	1208	
-0.432693	0.827243	786	
-0.875589	0.257242	5313	
-0.578554	-0.760619	1642	
0.270188	0.245294	4653	
0.534262	-0.606743	3906	
-0.123440	-0.324031	4779	
0.341329	0.259295	7344	
0.912374	-0.072688	7763	
-0.669146	-0.465750	5867	
-0.260758	0.252172	800	
0.188757	0.245931	8594	
0.057941	0.743913	7404	
0.317596	-0.323123	8031	
0.281846	-0.101998	8768	
-0.562211	0.202792	3914	
-0.153613	0.809260	10990	
-0.678505	-0.325869	4938	
0.683942	-0.569314	9655	
0.536068	0.641410	2918	
0.904489	-0.308758	10609	
-0.281038	-0.365105	6220	
0.138678	-0.445334	3271	
0.138907	-0.077682	4601	
0.884123	-0.247375	5314	
0.923606	-0.092185	1282	
-0.795894	0.093556	8919	
0.090136	0.987336	4781	
0.035911	-0.438060	10241	
0.372349	0.096425	527	
0.749657	0.126146	4044	
-0.776046	-0.577027	4384	
0.095953	0.980964	4781	
0.246139	0.859759	9516	
0.266845	0.349670	9578	
-0.167976	-0.780959	2821	
0.531652	-0.841076	1657	
0.384905	-0.014431	3403	
0.024270	0.330253	3408	
-0.593310	-0.039128	2954	
-0.748522	-0.374076	6120	
-0.147426	0.557266	5431	
0.166131	0.789631	2822	
-0.042773	-0.154138	5989	
-0.843648	0.080573	9389	
0.219651	-0.641836	2661	
0.661487	-0.106387	6382	
-0.155356	0.309620	3226	
0.285294	0.334898	9740	
-0.246973	-0.213549	3651	
-0.328956	-0.648600	4228	
0.785124	-0.281240	5023	
0.587422	-0.764058	581	
-0.298315	0.443627	3078	
-0.902005	0.422064	7053	
0.704365	0.211151	3529	
0.784759	0.213829	2160	
0.352092	0.793080	8079	
0.498008	0.591252	9226	
-0.239546	0.155368	2467	
-0.353216	-0.701324	942	
-0.446848	-0.542582	10784	
0.283773	-0.751555	5419	
-0.152916	0.654979	3313	
-0.234154	-0.306298	10069	
0.118697	-0.269361	4137	
-0.292317	-0.333499	8466	
0.755019	-0.044512	2549	
0.724521	-0.599669	6884	
0.064364	-0.679389	5497	
-0.343278	-0.322622	6896	
0.737013	-0.561672	5903	
-0.573345	-0.746257	7194	
-0.876181	0.335769	9646	
-0.003945	-0.713226	2595	
-0.361676	-0.059822	4526	
0.802909	-0.232146	6399	
0.688908	0.353508	1589	
0.797033	-0.477020	2291	
-0.622522	-0.054995	6788	
-0.061830	-0.296738	9859	
-0.499005	-0.469395	6925	
0.106314	-0.376838	7424	
0.642025	0.302119	5261	
-0.212030	0.513580	4846	
-0.149460	0.463764	3567	
-0.443316	0.001390	9602	
0.548141	0.462464	6231	
0.071411	-0.321009	6122	
0.369388	0.491824	6710	
-0.786445	0.381963	6819	
0.219646	0.055750	5416	
-0.307626	0.545234	3947	
-0.115837	-0.458655	3241	
-0.936592	-0.101411	8804	
0.269532	-0.609540	6571	
-0.947917	-0.267506	5175	
-0.392930	0.744708	5730	
0.214719	-0.967850	5887	
-0.275598	-0.363478	8894	
0.524525	0.760106	1709	
0.720203	-0.182293	1918	
0.199016	0.237176	5705	
0.879288	-0.227881	10112	
0.349207	-0.305354	1422	
-0.310753	0.321795	8032	
-0.776837	0.505507	6594	
0.113049	-0.048592	1410	
0.765854	0.622544	1302	
0.785884	-0.142032	6652	
-0.271597	0.855847	8029	
0.813705	0.424698	2214	
0.604132	0.370722	8203	
0.395288	0.518524	6106	
-0.111361	-0.685587	5575	
-0.812647	0.091687	8919	
-0.376166	-0.558471	6766	
-0.191081	-0.619993	1781	
-0.540789	0.540907	2993	
-0.687281	-0.397543	10334	
-0.040726	-0.152046	5989	
0.301698	0.439358	6525	
0.769044	-0.477560	7243	
0.918015	-0.042794	8780	
0.913720	-0.261943	8624	
0.144628	-0.011176	1265	
-0.273289	-0.360204	8894	
0.246824	-0.855791	8030	
-0.042616	0.378875	9639	
0.722848	0.285247	8574	
0.386752	0.728325	4558	
-0.700732	-0.152992	8914	
-0.753253	-0.384485	6120	
-0.207281	-0.943730	9980	
-0.466059	0.733120	853	
0.568393	-0.645048	6448	
0.846097	-0.247157	7789	
-0.847752	-0.361649	10338	
0.632162	0.283255	7593	
0.088867	0.734660	8107	
-0.829819	-0.255412	5085	
0.066815	0.744666	7595	
