time = 48.097	Re = 25	rotation = -42.4489
-0.392684	-0.536100	8301	
-0.805329	0.308434	5085	
0.551153	-0.055003	1611	
-0.223294	-0.636159	1509	
-0.155306	-0.094487	10697	
0.008846	-0.461050	8000	
-0.388214	0.569416	352	
0.133697	-0.778747	4113	
0.585563	-0.021087	3036	
0.430710	-0.030778	1723	
-0.319132	-0.944897	4221	
0.915541	0.160446	710	
-0.181972	0.306174	9100	
0.397536	0.099929	8893	
-0.015601	-0.428127	4949	
0.878061	0.016025	10152	
0.624323	0.165218	6710	
-0.998315	-0.024550	1618	
-0.022158	-0.653226	4208	
-0.287895	0.442255	1478	
0.202896	0.248816	2447	
0.090976	0.395430	1506	
0.110360	0.036478	1129	
0.271663	-0.430044	4353	
-0.654927	-0.674465	10606	
-0.013672	-0.722978	6535	
0.518386	-0.754131	6581	
0.077302	0.161497	8276	
-0.419601	0.584474	4224	
0.181638	0.208944	7136	
0.410124	0.516222	10014	
0.292788	-0.430646	4941	
-0.320304	0.363912	704	
-0.853105	0.462019	5682	
0.591046	0.477848	4776	
0.298329	-0.094823	1180	
0.011621	-0.384815	2176	
0.756034	0.139309	8618	
-0.916595	-0.311573	830	
-0.059272	-0.813316	3740	
-0.157072	0.624577	3774	
0.182643	0.649974	9581	
-0.396128	-0.885647	5921	
0.456717	0.553102	2800	
0.486614	0.147731	6406	
-0.466852	0.866575	7011	
0.375965	0.092510	10070	
0.552904	-0.212090	8239	
-0.357396	-0.386163	1384	
-0.185113	-0.980742	4325	
0.316237	-0.690084	6616	
0.243588	-0.689349	442	
-0.072455	-0.999675	6667	
0.344506	0.776372	3691	
-0.476812	-0.143991	6478	
0.343177	0.318477	4045	
-0.416592	-0.583135	10477	
-0.604450	0.563593	6694	
-0.040490	-0.923374	6597	
0.320432	-0.042046	5386	
0.863924	-0.283190	8177	
-0.487266	0.503811	7582	
0.673935	-0.174048	7593	
0.752446	0.277114	2406	
0.038268	0.980890	8546	
-0.328152	-0.943547	10098	
-0.832834	-0.544394	828	
0.587295	-0.649695	6118	
-0.429970	0.885606	7053	
0.550023	-0.690170	10315	
0.101715	-0.843657	7422	
0.561423	-0.799584	9172	
-0.339584	0.225532	7139	
0.607434	0.464393	4776	
-0.525982	0.354791	3952	
0.136497	0.191059	4417	
-0.689954	0.429804	10403	
0.888343	0.166213	9256	
-0.564943	0.389686	6420	
0.039072	-0.843524	5629	
0.631493	-0.101162	2325	
0.255282	-0.734937	2865	
-0.452727	-0.136175	655	
0.311822	0.510392	9617	
-0.259814	-0.507680	9038	
-0.186068	0.034065	4925	
0.862776	0.443091	3871	
-0.720582	-0.576726	499	
0.809628	-0.073810	10278	
0.913515	0.186856	892	
-0.807995	-0.170680	1299	
0.357519	0.828095	8059	
0.654890	0.651152	10503	
0.010207	0.158060	2590	
-0.599625	-0.224756	4999	
-0.160194	-0.532929	4845	
0.189870	-0.098321	5159	
0.796936	0.468511	1156	
-0.596361	-0.454266	467	
0.876041	-0.022484	8601	
0.880876	-0.075961	8332	
-0.008737	-0.850699	5720	
0.295669	0.451906	6290	
0.243068	0.163984	2815	
-0.040923	0.118130	10927	
-0.488461	0.038719	3957	
0.341162	0.083338	9468	
0.615897	0.595047	1599	
0.901305	-0.071776	9243	
0.329306	0.317570	4729	
0.669733	-0.517549	6365	
0.245685	-0.055789	5208	
-0.747412	-0.560544	9399	
-0.375898	0.443654	4516	
-0.673848	-0.442467	8581	
-0.698394	0.194988	7524	
-0.443628	-0.111706	8894	
0.369365	-0.590807	4042	
0.112467	0.393539	1714	
-0.895607	0.229564	7500	
-0.177180	0.313951	1293	
-0.288327	0.751270	3750	
0.184525	0.980749	4326	
-0.163075	-0.128969	9320	
-0.372880	-0.131223	9784	
0.941577	-0.075788	8470	
0.856370	0.097995	9139	
-0.135031	0.989277	4486	
0.651567	0.754911	6428	
0.494978	0.126705	8893	
-0.739815	0.416320	4311	
0.269332	-0.962064	4256	
0.761568	0.594289	637	
0.080982	-0.877283	6319	
0.219439	-0.579438	439	
0.811277	-0.448583	10359	
-0.188196	0.562510	9720	
-0.270884	0.713610	2866	
-0.599142	0.175572	10791	
-0.685951	0.172737	7594	
-0.689587	0.294780	5454	
0.280006	-0.236277	4983	
-0.662150	0.355147	4043	
0.444158	0.110051	6219	
-0.580124	-0.029710	7538	
0.337286	-0.585694	603	
0.235963	0.870689	4948	
0.061810	0.255894	7041	
0.461410	0.828226	1887	
0.060121	0.315559	3367	
0.558438	-0.492785	2549	
0.104513	-0.216516	4605	
0.766527	0.312776	1941	
-0.145448	-0.405040	9787	
-0.907702	-0.356908	3467	
0.271853	-0.811110	7533	
-0.637284	-0.689035	8924	
0.411483	-0.595356	4223	
