time = 44.467	Re = 25	rotation = -15.2527
0.654687	0.069795	2099	
-0.756872	0.601302	5081	
-0.432885	0.493672	5745	
-0.097820	-0.391615	3493	
-0.298746	-0.578161	4821	
0.005929	-0.691428	9473	
-0.294114	-0.319367	10677	
-0.548099	-0.742159	2646	
-0.337788	0.134263	4329	
-0.122704	-0.121731	4445	
-0.237878	-0.967044	9342	
0.249243	0.874351	9839	
0.083687	-0.647554	4275	
-0.437756	0.027312	8893	
0.137914	0.016454	2455	
0.045003	0.319440	6988	
-0.494992	0.029952	8893	
-0.833622	0.549583	3999	
0.603631	0.558953	10955	
-0.969785	0.190113	2578	
-0.451948	-0.832413	786	
-0.769757	-0.283901	7391	
-0.813857	-0.003679	1585	
0.932476	0.325667	638	
-0.161648	-0.780756	3218	
0.492391	0.640385	3748	
0.213450	-0.371614	8279	
0.816211	-0.037387	883	
-0.395492	0.744595	9390	
0.792019	-0.211567	8095	
-0.170719	0.692855	1447	
0.883413	0.432207	4611	
0.110603	-0.033685	1067	
-0.413549	0.668323	5549	
-0.323820	-0.351078	1668	
-0.237692	0.384627	10629	
-0.387164	-0.471832	6957	
0.877580	-0.376229	10492	
0.492806	-0.164877	4864	
0.742534	-0.055325	10190	
0.160826	0.510447	3476	
-0.687661	0.226849	10348	
0.296820	-0.883841	971	
-0.186861	0.464131	5944	
-0.541238	0.005281	6472	
-0.430874	0.863189	5918	
-0.383460	0.026641	10070	
0.683808	0.577498	6208	
0.091742	-0.472136	1304	
-0.129809	-0.989523	7264	
-0.137908	-0.678658	6586	
0.214618	0.164719	8012	
-0.347976	-0.932872	8546	
-0.539553	-0.567520	9743	
0.630982	-0.011617	6236	
-0.722428	0.579025	9392	
0.457538	-0.180985	3957	
-0.316371	0.451642	7735	
0.485083	0.657340	5345	
-0.825600	0.384606	8930	
0.436293	-0.672241	6546	
-0.901131	0.387062	4080	
0.470859	0.440558	5891	
0.454520	0.797971	2851	
-0.017500	0.983242	7021	
-0.195599	-0.978071	4486	
-0.450759	-0.867683	8852	
0.087041	-0.520848	5264	
-0.410713	0.873416	476	
-0.063729	-0.884184	7631	
0.602109	0.266124	2630	
0.418977	-0.835295	1281	
-0.118697	-0.886142	9630	
-0.163389	0.791696	4316	
0.220508	0.031274	5606	
0.278766	-0.437431	4186	
-0.819321	0.520331	9173	
0.088099	0.647428	3802	
-0.256419	-0.828320	7463	
0.325583	-0.289417	5598	
-0.103373	-0.106860	4283	
0.898613	-0.290912	3343	
0.478498	-0.007361	655	
-0.637894	-0.068996	4188	
0.491398	-0.621259	4290	
0.444814	0.069509	3882	
-0.108540	0.172721	3762	
-0.909875	-0.241317	8009	
-0.346651	-0.270988	11038	
0.870863	-0.209050	8102	
0.162623	-0.647295	1114	
-0.704236	0.168606	8088	
0.789654	-0.332548	7338	
0.420896	-0.414170	7034	
-0.748567	0.534620	8910	
0.416659	0.201625	4959	
0.154023	0.687435	7965	
-0.290361	-0.120190	9159	
-0.262043	-0.706609	3440	
0.137300	0.637644	3798	
-0.578452	-0.530754	5732	
0.200074	-0.775935	2811	
-0.286516	-0.379372	3272	
-0.188575	0.453108	5944	
0.249058	-0.619790	8045	
0.272701	-0.747204	5850	
-0.309283	0.022797	8594	
-0.199113	-0.029247	9104	
0.201340	0.842699	7605	
-0.701916	0.605156	8304	
0.799710	0.164745	6732	
-0.594786	0.104454	5541	
-0.074067	-0.834107	5464	
-0.015648	-0.281954	4181	
0.484923	-0.556364	3719	
-0.659051	-0.387406	8237	
0.470104	-0.030958	6220	
0.183901	-0.473139	5249	
-0.824898	0.204220	8825	
-0.829222	0.519490	9173	
0.258043	-0.872383	6582	
0.464826	0.699389	9654	
0.225703	0.972393	7199	
-0.658212	0.144531	5911	
0.337664	-0.542781	1012	
-0.807797	-0.051602	1147	
0.084131	0.665501	4818	
0.269727	0.960984	10075	
0.359593	0.911003	4257	
-0.452218	0.027941	8893	
-0.178849	-0.302846	4246	
0.252027	-0.964473	9260	
-0.201913	0.180571	6524	
0.532755	-0.509980	3576	
0.098982	-0.530526	8496	
-0.435209	-0.758619	888	
0.182881	0.432215	6864	
0.135802	0.677356	6585	
0.181873	-0.128627	3298	
-0.407932	-0.643003	5235	
0.302501	-0.460777	10364	
-0.649858	0.283170	8203	
0.643261	0.016582	8947	
-0.552784	0.031202	6710	
0.379680	-0.368681	1064	
0.797895	-0.218296	8095	
-0.420034	0.095177	3534	
-0.800948	-0.549767	5421	
0.364120	0.473637	5871	
-0.526976	-0.109102	1894	
0.869567	0.463496	4782	
0.492549	0.567862	10544	
-0.516834	0.285248	1884	
-0.546335	-0.392245	1438	
0.222052	-0.348153	6867	
0.451321	-0.516048	4094	
-0.385653	-0.700293	3387	
0.249569	-0.612706	10027	
0.461074	-0.646353	1856	
0.374241	-0.025347	10069	
-0.134184	0.361042	9147	
-0.290670	0.421897	4095	
-0.030544	-0.412841	5520	
0.802451	-0.485938	6669	
-0.167768	0.386747	4054	
-0.080591	-0.342463	1254	
-0.379808	0.699798	7996	
-0.388402	0.408388	3139	
0.380857	-0.691375	5221	
-0.619903	-0.637024	4975	
0.136994	-0.640595	6767	
-0.447927	-0.060459	3290	
0.354954	0.484895	6568	
0.818406	-0.525708	10454	
0.017109	0.191008	1319	
0.545686	0.389154	2283	
-0.435884	-0.827109	550	
-0.163535	-0.896359	8255	
-0.456883	0.459872	3812	
0.910392	0.077138	10738	
-0.503658	0.721325	6738	
-0.829928	-0.024500	5289	
-0.809671	-0.489521	10577	
-0.071036	-0.509321	2295	
-0.448971	0.027929	8893	
-0.305234	0.675152	3308	
-0.037060	0.367129	2403	
-0.491762	0.000469	2222	
-0.301394	0.712196	6466	
-0.298012	-0.471476	7511	
0.647039	-0.525484	3248	
0.456024	-0.445136	3373	
-0.564613	0.463038	3529	
0.206833	-0.966874	4263	
0.617028	-0.034968	8457	
-0.613837	0.066105	10397	
-0.721984	0.623113	447	
-0.538754	0.568971	6266	
0.401297	0.118168	9819	
0.487788	-0.505895	11032	
-0.212580	-0.512754	4251	
-0.365386	0.556963	1257	
0.085907	-0.946428	676	
0.234326	-0.570289	6973	
-0.853217	-0.223609	7831	
0.047395	0.693324	10260	
-0.334621	0.380187	4919	
-0.820396	-0.144113	8884	
-0.295961	0.256212	527	
-0.407555	0.296460	1411	
0.057476	0.223191	5195	
0.275321	-0.689164	2101	
-0.273348	0.286218	8970	
-0.292210	0.609912	5782	
0.314875	-0.683578	6503	
0.670415	-0.652328	2534	
-0.907425	0.295606	3344	
0.768283	0.295059	5662	
-0.485588	0.857871	9344	
-0.267579	-0.206763	7298	
0.117106	0.515842	3478	
0.249577	-0.012734	9470	
0.078578	0.230597	8025	
0.427557	-0.542303	730	
-0.414023	-0.130010	4836	
-0.801617	0.356301	5733	
0.371896	-0.354667	1030	
0.549436	-0.812836	7743	
-0.974648	-0.143626	1048	
0.772313	0.351185	794	
-0.515217	-0.816709	9428	
0.443294	0.347299	6592	
0.309998	0.435514	2001	
0.098489	0.869444	9655	
-0.526938	-0.043216	3456	
-0.384586	-0.675022	8078	
0.285817	0.571826	3948	
0.355981	-0.863515	6312	
-0.331631	0.377559	4919	
-0.099594	0.433626	5312	
0.654509	-0.742847	6763	
-0.800123	0.360359	7208	
0.906257	0.295262	7907	
-0.497560	-0.491536	1367	
-0.485918	0.638033	2309	
-0.122160	0.715950	1715	
0.571599	-0.199086	3243	
-0.376764	0.025782	10070	
0.000190	-0.897329	9232	
0.217483	-0.530652	2674	
-0.273936	-0.089600	7585	
0.154329	-0.412385	2146	
-0.711972	0.181621	10314	
0.524645	0.586532	678	
-0.813377	-0.296370	7482	
-0.656184	-0.462228	8806	
-0.848325	0.255574	10152	
0.574795	0.316270	9397	
-0.052195	-0.268318	3395	
-0.557990	0.507460	5453	
-0.141518	0.309268	7900	
0.109955	0.323765	8053	
0.109560	-0.362610	8928	
0.024362	-0.850367	6299	
-0.341963	0.084833	1034	
-0.073679	-0.995498	7091	
-0.882047	-0.243841	8097	
-0.696262	-0.604140	10115	
0.385024	0.515340	7945	
0.728259	-0.196463	2207	
-0.440262	-0.331273	5226	
0.621885	0.395901	4132	
0.334950	0.892624	4915	
-0.146197	-0.220900	6833	
-0.346057	0.022706	8893	
0.037762	0.783703	4156	
-0.133333	0.696089	1677	
-0.223770	0.013213	1472	
0.556647	0.415399	2583	
0.064568	-0.443773	9053	
-0.985219	-0.119683	6635	
0.315905	-0.761849	8961	
-0.361482	0.406788	4484	
0.492813	-0.299005	2841	
-0.943438	0.149361	10912	
-0.150000	0.188633	4396	
0.088323	-0.459746	1292	
-0.271308	-0.157434	2693	
-0.239947	-0.860911	10682	
-0.271683	-0.099193	6298	
0.276901	-0.410043	2438	
-0.791123	-0.213831	8960	
0.168598	-0.815534	5032	
-0.379542	0.026455	10070	
0.169743	0.396575	4989	
0.137909	0.908433	5925	
-0.653698	-0.029745	10170	
-0.317528	-0.076382	2734	
-0.697864	0.314455	8161	
0.472193	-0.090392	5710	
0.230787	-0.778174	3149	
-0.780122	0.042404	9977	
0.469772	-0.140518	1513	
-0.232025	0.852913	6459	
-0.218711	0.812096	5828	
-0.576638	0.462254	3529	
0.213080	-0.969687	4263	
0.870852	0.304866	10220	
-0.037246	0.709582	8218	
0.570623	0.701314	8030	
0.823298	0.515528	5220	
-0.833924	0.550057	3999	
-0.225695	-0.649898	5758	
-0.554029	-0.646945	5538	
0.454757	-0.222696	7399	
-0.609196	0.568437	1346	
0.823382	0.177846	10223	
-0.416244	-0.906659	1658	
-0.036202	0.464605	850	
0.461675	0.158938	3092	
0.216952	-0.966713	4263	
-0.516119	0.854225	10168	
-0.769464	0.109897	9015	
-0.128084	0.873514	6820	
0.161235	-0.840684	6192	
0.401728	0.225434	898	
-0.840396	0.238225	10244	
-0.704429	0.027127	656	
-0.225847	-0.926166	9698	
0.601897	0.023255	9001	
-0.406806	0.699638	5875	
-0.212769	0.721412	1744	
0.446269	-0.192157	3268	
0.603390	0.037990	2036	
0.726720	0.374216	7787	
0.640016	0.217793	7798	
-0.605833	-0.131408	2539	
-0.489804	-0.175998	6913	
-0.626774	-0.008496	10026	
0.410160	0.554246	10520	
-0.866652	0.101216	8918	
-0.677172	-0.353999	6933	
-0.935478	0.046660	2231	
-0.613953	-0.122031	1825	
0.469420	-0.820379	1501	
0.614720	-0.101678	6043	
-0.701528	-0.670226	7417	
0.603710	-0.757593	5635	
-0.659823	0.501976	1329	
0.398512	-0.785171	6242	
0.509048	0.087156	9677	
-0.741086	-0.601275	1957	
0.762341	-0.084664	9225	
-0.251657	-0.105331	6227	
-0.171604	-0.984596	4486	
0.225769	-0.873813	8522	
-0.671033	-0.141448	1306	
-0.891866	0.342988	4140	
-0.634218	-0.139661	5103	
-0.573506	0.531757	6271	
0.114416	-0.953069	430	
0.811002	0.163061	5713	
-0.240757	-0.469183	8243	
0.244717	-0.756837	3315	
-0.281615	0.849455	5336	
0.754783	0.323838	9288	
-0.177287	0.463028	5216	
0.546253	-0.120752	7004	
-0.037377	0.719639	538	
0.227959	0.429601	8544	
-0.389214	0.378465	2557	
-0.048664	-0.548817	7434	
-0.458235	0.460508	3812	
-0.127407	-0.256232	7932	
0.520661	0.289609	5858	
-0.866195	0.098590	8036	
0.985400	0.113186	6636	
0.586477	0.754959	9967	
0.625369	-0.285238	7762	
0.366457	0.039973	8660	
0.025706	-0.380101	2536	
0.186292	0.644555	4918	
-0.513234	-0.225345	6563	
0.249985	-0.013843	9470	
-0.466445	-0.153500	3233	
-0.691880	0.583225	8136	
0.509663	0.801569	6375	
-0.785294	0.049820	2008	
-0.103624	0.393125	3925	
0.308783	-0.740439	8961	
0.828777	-0.093712	1865	
0.107049	-0.212957	3769	
0.347589	0.340344	4394	
0.422276	0.190292	3056	
0.374286	-0.837079	5641	
-0.473056	0.393752	1334	
0.667692	-0.014078	6766	
-0.449422	-0.781147	1560	
-0.845233	-0.477463	3715	
-0.426442	-0.440082	5329	
-0.307321	-0.870926	5902	
0.442459	0.071265	3321	
0.394948	-0.058603	4407	
0.288794	0.537062	10574	
-0.074812	-0.585982	1819	
0.212120	-0.413241	1024	
-0.062832	0.209420	3772	
0.259172	-0.963703	9260	
-0.287711	-0.096583	6012	
0.569021	-0.274055	1975	
0.688625	-0.234612	754	
0.060766	-0.302732	3498	
-0.445555	0.733010	6857	
0.076264	0.894818	9289	
-0.720206	0.486169	5112	
-0.631861	0.663475	10359	
-0.914190	0.294223	3344	
0.061084	0.639161	2462	
-0.286204	-0.000789	7025	
0.591530	-0.109319	9025	
0.676672	-0.103682	2823	
-0.451855	-0.064091	3290	
0.519417	-0.852066	10167	
0.287987	-0.023704	5140	
0.178013	0.771087	2149	
0.449510	-0.693045	5685	
0.172083	-0.172187	9130	
0.623885	0.311776	7729	
0.444716	0.699023	6760	
-0.872540	0.018370	10999	
-0.103632	0.897335	6671	
-0.474326	0.250472	984	
-0.773309	-0.178149	9998	
-0.454693	-0.679137	6629	
0.077786	-0.080284	5113	
-0.466105	-0.186168	3804	
0.762013	-0.365765	10921	
0.235380	0.970100	9341	
-0.941932	0.193242	10527	
0.751576	0.115937	1922	
0.201406	0.688449	1812	
0.525153	-0.098551	3551	
0.415314	-0.187345	2216	
0.556402	-0.391881	10683	
-0.798292	-0.308848	8004	
0.751539	-0.617608	5175	
0.270736	0.193294	7297	
-0.288475	-0.709608	2941	
-0.603550	-0.329602	5950	
0.109617	-0.510628	4656	
-0.589713	-0.615661	3509	
0.087367	0.307274	8093	
-0.239117	0.235016	391	
-0.125159	-0.462313	4437	
0.374903	0.149062	7118	
0.423652	0.257917	6977	
-0.433278	0.160308	2575	
0.079514	-0.248699	7989	
0.873744	-0.149538	1766	
0.570700	0.259576	3163	
0.408617	-0.498625	3788	
-0.397957	-0.154965	928	
-0.730241	-0.211475	9488	
-0.682649	0.428102	7502	
0.135825	0.691677	8607	
0.129897	0.987826	7263	
-0.022707	0.508626	2367	
-0.249615	0.013061	9469	
0.357386	-0.096313	2387	
-0.102676	-0.625306	3921	
-0.069837	0.606766	10833	
0.870845	0.004168	9836	
0.364061	0.581009	9582	
-0.217533	-0.249230	6175	
-0.358632	0.727298	8772	
0.195281	0.818691	5560	
-0.059802	0.588109	6865	
0.217955	0.780962	2011	
-0.825310	0.378252	8930	
0.123002	-0.436067	5299	
-0.737438	-0.164583	2749	
0.592817	0.801957	8766	
-0.176495	-0.424299	6863	
0.846086	0.155808	8080	
0.413260	0.106990	3390	
-0.374522	0.518667	9357	
-0.843039	0.046919	7652	
0.326093	0.638125	5143	
-0.554799	0.364406	5763	
0.771665	-0.604294	5082	
-0.839318	-0.069014	5029	
-0.219928	0.537350	4515	
0.169665	-0.482680	6679	
0.159034	-0.414070	6358	
-0.300739	-0.098376	6516	
0.805663	0.396218	2324	
0.604468	0.517228	6999	
0.792830	-0.153788	9360	
0.372766	-0.410411	4056	
0.769180	0.203605	10303	
0.435095	0.532098	9805	
0.622168	-0.152367	2920	
-0.708842	-0.031034	8944	
0.525935	-0.847798	8827	
-0.340129	0.071984	666	
-0.329497	-0.942078	9734	
0.199931	0.301329	2849	
-0.901619	-0.313971	2389	
0.819466	0.202561	2442	
0.776886	0.210267	10303	
-0.267465	-0.929382	8880	
-0.131866	-0.461408	1245	
-0.579482	0.755459	2148	
0.124263	-0.498062	4354	
-0.254419	-0.174875	7473	
-0.165617	-0.421441	8425	
-0.740200	-0.271353	2466	
-0.371431	-0.075464	6612	
-0.692568	0.720226	4193	
0.391608	-0.437906	6739	
0.833085	0.002469	8377	
-0.403422	0.550794	6419	
-0.295292	0.517970	4463	
0.043764	-0.355501	2404	
-0.466488	-0.358111	8615	
0.145130	-0.298173	7899	
-0.639929	0.752458	4120	
-0.625314	-0.750784	6952	
0.738980	-0.020665	2016	
-0.367675	0.712179	7996	
0.170435	0.501070	3476	
-0.259065	0.691556	1128	
-0.027796	-0.873009	9634	
0.125543	0.578063	8362	
-0.891228	0.330956	1453	
-0.435784	0.508901	5745	
0.180959	0.928182	2666	
0.346859	0.855388	4390	
0.190861	0.601885	3352	
-0.107723	-0.680443	7466	
0.291920	-0.911295	8623	
0.698822	-0.015013	5232	
-0.614407	0.444860	5394	
-0.605127	-0.562318	10956	
0.021658	-0.145706	2233	
0.464997	-0.850499	9343	
-0.080176	0.712756	8051	
-0.666062	-0.233855	9273	
0.849665	0.215639	1897	
0.172356	0.440116	8350	
-0.749199	0.023096	8724	
0.665279	-0.014106	6766	
-0.826073	-0.196236	4081	
-0.389230	-0.512114	7946	
0.300326	-0.208161	7308	
-0.533307	0.562290	5460	
-0.918173	-0.017069	2006	
-0.018177	-0.363304	404	
-0.321814	0.721890	6652	
-0.218896	0.804117	4465	
-0.373491	0.926570	9041	
-0.590170	0.550291	9336	
0.897660	0.007549	2806	
0.628230	-0.140843	2920	
0.124506	0.043479	4281	
-0.013152	0.752658	3453	
0.086760	0.982449	6159	
-0.562496	-0.812268	4222	
-0.191967	0.770388	2812	
0.222762	-0.224888	10819	
0.677657	-0.230593	6304	
0.672817	0.236341	769	
0.543089	-0.118561	7004	
-0.877493	0.369753	10491	
-0.735548	-0.469878	6507	
0.364367	-0.332041	7520	
0.799684	-0.343224	5734	
-0.899090	0.182010	8890	
-0.299735	0.406601	4618	
-0.083223	0.172196	6903	
-0.569777	0.821512	7702	
0.735855	0.528378	8412	
-0.215537	-0.821677	5630	
-0.547494	-0.112403	6517	
0.344494	0.696720	10390	
0.701305	0.390844	7470	
-0.779829	-0.259031	5994	
-0.605631	-0.076927	3334	
0.187203	0.633152	3861	
-0.441641	-0.196449	3118	
0.309158	-0.330183	2053	
-0.839367	0.420449	9573	
-0.878997	0.202820	9067	
-0.719965	-0.172418	2022	
0.821686	-0.253758	10593	
-0.676615	0.198667	2838	
0.174137	-0.493762	6976	
0.741521	0.052144	7492	
0.343205	-0.059308	8640	
-0.197238	0.856147	7559	
-0.543687	-0.312026	8252	
0.824952	-0.169362	9770	
0.595578	0.329505	7245	
-0.203995	0.649556	351	
0.259696	-0.041814	10758	
0.401908	0.310694	1860	
0.250721	0.966147	10075	
-0.911229	-0.133215	4700	
0.249693	-0.012961	9470	
-0.689818	0.704316	4193	
0.443488	0.851118	2375	
0.924631	-0.246043	2654	
0.608466	0.452314	6659	
-0.473023	-0.001252	708	
0.217286	0.751489	1380	
-0.169462	0.973183	7012	
-0.057106	0.241433	8800	
-0.115059	0.831450	4614	
0.707823	0.144978	2798	
0.148611	0.598431	8834	
0.598303	-0.798101	6835	
-0.131134	-0.807182	4861	
0.351083	0.728687	2360	
0.146465	0.646268	4895	
-0.375322	0.726452	8920	
0.276953	0.958947	4341	
0.953303	-0.235391	7688	
-0.307108	0.394850	3021	
0.876966	-0.048446	9241	
0.782316	-0.115934	10907	
0.059597	-0.405973	3394	
-0.752896	0.066526	9136	
-0.786073	-0.425300	7300	
-0.588786	-0.684833	8059	
-0.661109	0.379460	4937	
0.742726	0.017726	1773	
0.553957	0.283475	6452	
-0.263638	0.445118	4838	
-0.150387	-0.428885	8317	
-0.112647	-0.417394	5742	
0.393239	-0.150619	6004	
-0.496842	0.439812	4657	
-0.079891	0.501487	3942	
0.534670	0.060394	4693	
0.212752	-0.501844	2948	
0.112159	-0.619519	8528	
-0.274662	-0.949484	8810	
-0.420303	0.438308	7241	
-0.306833	0.861347	987	
0.931613	-0.305932	2417	
-0.125161	0.852288	6485	
-0.863549	0.467965	10423	
-0.682530	0.721224	5681	
-0.138776	0.982463	7054	
0.189634	0.373570	3450	
-0.984874	-0.045896	5778	
-0.862574	0.205088	8881	
0.500715	-0.153999	7150	
0.968546	0.061851	3467	
-0.440804	-0.289492	2122	
0.406835	0.166066	7373	
0.310887	-0.474954	10463	
-0.263837	-0.920638	8880	
0.479728	0.153987	3828	
0.626636	-0.474325	7287	
-0.129092	0.982105	7054	
0.059551	0.793791	2382	
0.332126	-0.811448	9885	
0.646222	-0.166713	5067	
-0.368938	0.429014	4564	
0.489996	-0.529023	9191	
-0.043409	-0.864884	6370	
-0.847741	-0.206502	1460	
-0.759496	0.397597	10642	
0.474375	0.293156	2832	
0.344634	0.413279	6956	
0.224132	0.061277	6608	
0.041730	0.990073	5974	
0.188158	0.239695	2380	
0.030948	0.803420	3830	
0.744341	-0.619758	5175	
-0.359974	-0.353704	3281	
0.312826	-0.565708	6291	
-0.598529	0.488330	6283	
0.547810	-0.202082	3035	
-0.140374	0.712204	961	
0.332374	0.752477	1933	
0.950668	0.288781	572	
-0.343965	-0.204169	5590	
-0.671150	-0.172897	2347	
0.531629	-0.009904	6405	
-0.689002	-0.495236	1358	
0.240393	0.492566	4197	
0.707205	0.644323	5142	
0.532244	-0.185987	10087	
-0.185343	-0.055904	5317	
0.764212	-0.095047	8617	
-0.622213	0.643212	5210	
-0.147929	0.168978	5546	
0.407960	-0.911918	8511	
0.653236	-0.667554	9799	
0.215269	-0.858680	7560	
0.097286	0.019897	4050	
0.853730	0.277383	10932	
-0.224259	-0.334235	1714	
0.620990	0.064040	2197	
0.216128	-0.136767	6910	
0.617304	-0.331857	9203	
-0.842486	-0.455523	9315	
-0.334043	-0.648531	5144	
0.670245	0.066861	3273	
0.783990	0.583037	6658	
-0.832003	0.029365	5972	
0.693273	0.154652	3346	
-0.669666	0.267299	4648	
0.082662	0.991695	4419	
-0.163294	0.722188	683	
0.562087	0.192258	8750	
0.502185	-0.709497	6385	
0.002518	0.097562	6149	
-0.165829	-0.482743	3987	
0.263902	0.604130	10180	
0.599226	0.012543	10749	
0.492967	-0.666388	4201	
0.501529	0.644987	3748	
0.132528	0.716010	436	
0.414559	-0.570778	672	
0.247376	0.290103	7424	
0.556348	0.570241	1640	
-0.588186	0.058929	10947	
-0.103026	0.126090	6736	
-0.761389	-0.550073	10726	
0.102216	0.164250	837	
-0.449014	-0.808863	2852	
-0.379614	0.026404	10070	
-0.017109	-0.217912	4294	
0.286396	-0.546382	5404	
