time = 24.407	Re = 25	rotation = -21.5526
-0.758657	-0.224977	8477	
-0.713621	-0.106713	2560	
-0.383147	-0.135950	6288	
0.100250	-0.251034	2683	
0.106020	0.404026	5320	
-0.792032	0.474386	1492	
0.505321	0.250919	8650	
-0.962410	0.248900	1481	
0.187339	0.849154	7533	
-0.455245	0.566741	5009	
0.445678	0.391356	4344	
-0.452157	-0.071978	1798	
0.200950	-0.055683	9052	
-0.814284	0.107311	4558	
0.137915	0.670224	6533	
-0.528752	0.789238	1035	
-0.434447	0.132324	8893	
-0.614805	0.539915	6177	
-0.973368	0.129966	4783	
0.448929	0.717843	5033	
-0.502003	0.538818	7085	
0.634780	0.645576	1111	
0.079209	0.654929	4276	
-0.269122	0.270687	6848	
0.801766	0.126550	9288	
-0.120750	0.669328	1338	
-0.742984	-0.182247	6933	
-0.661579	-0.281332	10478	
-0.108709	-0.752866	1077	
0.629028	0.720245	2375	
-0.558388	0.248752	9026	
-0.385575	0.751549	8531	
-0.104054	-0.444790	599	
-0.725077	0.192092	10984	
-0.139660	0.469348	3930	
0.909909	-0.171862	4291	
0.332099	0.167640	9540	
0.306325	0.204646	7251	
0.107443	-0.167462	3573	
0.867488	0.113150	8234	
-0.827495	0.079473	8225	
-0.265616	-0.200359	6175	
-0.757985	0.214582	463	
-0.485845	0.374707	1244	
0.360240	-0.344067	7664	
-0.336389	-0.096308	4262	
-0.368945	0.115547	10070	
0.337658	0.907103	6355	
0.761280	-0.618106	5897	
-0.077257	0.287769	7540	
-0.805668	-0.387961	6207	
0.175941	-0.418704	9233	
-0.485279	-0.038463	3233	
0.642913	-0.660741	7500	
0.550427	0.014140	9685	
-0.083718	-0.461412	823	
0.804002	0.217453	7644	
0.839829	-0.208545	9317	
-0.521546	-0.517176	8475	
-0.191768	0.871520	5612	
-0.787005	-0.534052	1060	
0.093023	0.730463	8024	
0.151553	0.720008	442	
0.315174	-0.632633	4350	
-0.036048	0.978071	9170	
-0.574979	-0.815174	4258	
0.362072	-0.611400	11032	
0.637660	0.553888	8876	
-0.705319	0.012024	3507	
0.481597	-0.456785	7855	
0.223997	-0.412426	2515	
-0.078922	-0.913877	5964	
-0.739175	0.055586	6338	
0.319210	0.544129	3352	
-0.139551	-0.062582	3492	
-0.811207	-0.015753	10304	
-0.422243	0.414542	4891	
0.131249	0.434180	1572	
-0.608649	0.321714	8642	
0.128619	0.841326	7122	
0.876133	0.330665	8941	
0.600203	0.542953	5419	
0.719627	-0.490137	7509	
0.152451	0.863844	7516	
0.763504	-0.239956	10755	
-0.706063	-0.538273	6650	
0.414850	0.661468	4939	
0.111705	0.342162	501	
0.129124	0.367202	3606	
0.165154	0.513698	5295	
0.840469	0.326472	8250	
0.840159	0.023188	10317	
-0.544549	-0.086462	6563	
-0.141092	0.312312	445	
0.904799	0.356927	5422	
0.327789	-0.589142	9529	
-0.112963	0.580892	4009	
-0.607092	0.219010	4259	
-0.285442	0.115433	6137	
-0.161837	-0.077666	4379	
0.135970	0.730017	538	
0.267154	-0.304900	373	
0.741885	0.404487	10961	
-0.021432	0.950518	9403	
0.691174	-0.177620	5232	
0.297512	-0.265942	2933	
-0.281039	0.088679	8594	
-0.623751	0.697045	11022	
-0.581760	0.322875	3324	
0.452978	0.758383	7464	
0.682657	-0.106209	9477	
0.501637	0.659892	1933	
0.733362	-0.165511	8847	
0.596453	0.535511	5419	
-0.333928	0.148241	8940	
-0.860230	0.004452	4081	
0.179455	-0.312712	4526	
-0.138836	-0.622250	3962	
0.497113	0.782057	5901	
0.649089	-0.108098	5163	
0.706584	-0.690026	9812	
-0.142762	-0.777782	3992	
0.041333	0.982861	5942	
0.658410	0.175604	7245	
-0.157917	0.257765	10770	
0.795477	0.476671	1814	
0.676058	-0.006133	802	
-0.147131	0.954339	1863	
-0.799537	0.557980	4140	
-0.645176	0.191297	6687	
0.893893	0.210264	10504	
0.421781	-0.873996	5635	
-0.364040	0.749748	7745	
0.939889	-0.075105	8830	
-0.725042	-0.481268	4169	
0.346211	-0.428663	4174	
0.617674	0.180501	9397	
0.507218	0.753539	6597	
-0.700059	-0.403982	10442	
0.040043	-0.694389	352	
-0.140796	0.456017	8687	
0.369943	0.632296	2236	
-0.632598	0.099409	2492	
-0.523406	-0.321761	5329	
0.721542	-0.051632	8654	
-0.420376	-0.859856	11004	
0.828430	0.162155	794	
-0.310695	0.825876	7902	
-0.350619	0.052289	6205	
-0.551097	0.787895	1035	
-0.650306	-0.543724	10015	
