time = 39.047	Re = 25	rotation = -17.0992
-0.398345	0.521695	1012	
-0.367837	0.689393	6465	
0.168583	-0.000178	7126	
-0.506874	-0.733874	8060	
-0.555710	0.506717	4496	
-0.330778	-0.668065	5236	
-0.200097	0.703206	1678	
-0.388253	0.275072	4421	
-0.909905	0.387003	10424	
0.247252	0.528288	4952	
-0.232576	-0.957186	9733	
0.704141	-0.143655	8509	
0.103841	0.235643	7041	
0.460236	0.016260	6219	
-0.058948	0.117711	1861	
-0.730552	0.575914	8816	
0.463764	0.018014	8893	
-0.472554	0.869691	1434	
0.512023	0.274045	4762	
-0.414144	0.875137	10006	
0.797311	0.335188	9045	
0.308737	0.462104	6845	
0.116830	0.311449	7841	
0.345928	0.875785	550	
-0.679180	-0.566191	6256	
0.836229	-0.223238	8601	
-0.041409	-0.670646	4868	
0.664271	0.678159	1957	
0.383882	0.558422	9668	
-0.880034	-0.305072	781	
0.582999	-0.764808	760	
0.475539	-0.042443	4735	
-0.717828	-0.182135	2655	
-0.798650	-0.039554	5042	
0.460347	0.421658	7323	
0.790509	0.405530	8233	
-0.239990	-0.004967	1005	
-0.769037	-0.156175	990	
-0.232000	-0.702831	8853	
0.805525	-0.415750	7527	
0.140544	0.412638	4990	
-0.789511	0.240896	4180	
0.231363	0.785336	6862	
0.429724	-0.355818	3397	
0.038930	0.374325	5554	
0.327525	0.154610	8150	
0.386104	0.011723	10070	
0.840673	-0.484016	5179	
-0.619935	0.119354	411	
-0.739614	0.668062	6763	
-0.853253	-0.176375	1649	
-0.675881	-0.517515	5615	
-0.290555	-0.934191	1054	
-0.881926	0.357419	763	
0.423574	-0.501302	6409	
0.323708	-0.367107	2892	
-0.467755	-0.450513	10701	
0.265612	0.313276	10079	
0.176865	-0.383717	2761	
0.529759	-0.097279	6860	
-0.295353	0.051363	3965	
0.496009	-0.122709	4863	
-0.191576	-0.877762	6831	
-0.339616	0.829588	6721	
0.075988	0.979536	4486	
-0.596433	-0.802704	6951	
-0.612156	0.133009	507	
-0.580547	-0.617940	2195	
0.046069	0.541981	5204	
-0.198394	-0.258914	4426	
-0.504080	-0.682938	3692	
0.395393	0.447142	10498	
-0.907821	-0.023470	10172	
0.615262	-0.126828	412	
-0.837457	0.458627	11060	
