time = 10.207	Re = 25	rotation = -15.3947
0.815422	0.423150	8136	
-0.496558	0.501675	5860	
0.016849	0.729219	2560	
0.267867	0.425596	10692	
0.290369	-0.259016	9841	
-0.905239	0.093483	5313	
-0.622001	0.614519	8974	
0.706314	0.139382	1343	
0.708238	0.428124	9650	
0.554525	0.488148	9632	
-0.260115	0.549500	9210	
-0.300819	0.675055	7116	
-0.789822	-0.522858	9852	
0.314150	0.137036	349	
0.315015	0.867158	7454	
0.165381	-0.006170	4691	
0.299826	0.605793	6687	
0.848441	0.414899	447	
0.654279	0.717785	7348	
-0.103103	0.910962	1578	
0.490369	0.060864	3930	
0.684433	0.222052	3720	
0.244326	0.369236	3558	
-0.481023	0.116143	7331	
-0.465332	-0.059317	8688	
0.617818	0.440895	4937	
0.367911	0.903007	829	
0.123735	-0.797547	8727	
0.466073	-0.277999	5251	
-0.683491	-0.134980	1341	
-0.109704	-0.261791	1592	
-0.834978	0.347151	982	
-0.475429	0.147356	3275	
0.101113	0.706775	2763	
0.221899	0.178371	6240	
-0.334771	0.830549	4975	
-0.523379	-0.581187	7754	
0.402859	-0.687547	3028	
-0.096862	0.015947	6222	
-0.578519	-0.071403	9553	
0.784573	0.106726	5549	
0.914708	0.174834	9896	
0.404703	0.167785	9113	
0.432995	0.129087	5650	
0.184984	0.289609	1040	
0.910416	0.126917	8780	
0.239689	0.465492	7727	
-0.268969	0.871461	9333	
0.263501	0.239001	9917	
-0.305198	0.762184	10990	
-0.017955	0.444006	4812	
0.162020	0.645429	3349	
0.514533	0.106838	6316	
-0.685692	-0.526873	5596	
0.178225	0.765036	9340	
-0.897731	0.149037	8522	
0.843389	-0.184704	7449	
0.057274	0.346906	4780	
-0.259785	0.064450	841	
-0.887413	0.307678	2292	
-0.814052	0.534738	6432	
0.748811	-0.176871	1675	
0.592817	0.255517	3946	
0.211210	-0.733761	5786	
0.562862	0.391280	7447	
-0.125239	-0.639210	4355	
0.270025	-0.196086	7988	
0.049251	0.613235	3473	
-0.003288	0.205559	10410	
0.284322	0.205977	5816	
-0.694114	0.641010	582	
0.649550	-0.057710	1653	
0.092861	0.764300	9488	
0.728655	-0.135869	683	
0.475269	-0.736085	8734	
0.114828	0.439966	3881	
-0.652109	0.502231	4912	
0.588563	0.418773	2373	
-0.488220	0.616399	5338	
0.616296	0.049340	5403	
-0.857072	0.095735	7926	
0.223630	0.097412	8153	
0.411000	0.394150	396	
0.427428	0.760804	9028	
0.451329	0.241629	5583	
0.688754	-0.532013	6448	
0.609855	-0.097042	6113	
0.377972	0.253535	5679	
0.161318	0.151196	9696	
0.450232	0.256518	10187	
0.301613	-0.144695	5367	
0.411494	0.275442	10307	
-0.857649	-0.123898	7834	
-0.201398	-0.137015	3227	
-0.034302	0.772187	10571	
0.352694	0.734469	1273	
0.335012	0.820105	7937	
-0.152547	0.667149	1438	
0.264417	-0.162647	2639	
-0.433474	-0.217653	6380	
0.612880	0.070706	5991	
-0.591106	0.490952	2023	
-0.048272	0.655793	8627	
0.618737	0.759478	1617	
0.206418	-0.727307	6625	
-0.685356	0.417674	4048	
0.537600	0.802611	2480	
0.391134	0.192569	1930	
0.055175	0.491570	3233	
0.773800	-0.118808	3172	
-0.138295	-0.259911	5140	
0.747022	0.458520	5927	
0.590687	0.195948	3429	
0.084175	0.290681	8380	
0.628965	0.187774	5745	
0.673159	0.243406	9192	
-0.392264	-0.595044	2378	
-0.633787	-0.522633	1770	
-0.116643	0.513608	3886	
-0.544953	-0.177214	5694	
0.960258	0.210624	7702	
-0.780043	0.218969	882	
-0.193061	0.911794	10726	
0.201291	0.942462	2153	
0.193091	0.747099	4061	
-0.916152	0.300960	10632	
0.648105	0.216131	9530	
-0.558040	-0.319412	3155	
0.336157	-0.190281	3266	
-0.213390	0.778242	933	
-0.304643	-0.297515	452	
-0.073266	-0.839734	9018	
0.303416	0.590660	7823	
0.940972	0.078939	1282	
-0.552851	0.762566	6376	
0.662761	0.646216	10945	
0.725009	0.152509	3915	
0.701030	0.164600	671	
0.750943	0.131999	4161	
0.723373	0.138949	3424	
0.277011	0.096568	7476	
0.182944	-0.173531	7617	
-0.641186	0.679317	8523	
0.115530	0.766264	8433	
-0.414999	0.408888	10201	
-0.773662	-0.332240	1345	
-0.029947	-0.850048	8003	
0.815573	-0.525816	6431	
0.532596	-0.260798	1563	
0.620600	-0.163831	4796	
0.677912	0.391244	8406	
0.733625	0.326846	9336	
-0.781583	0.445419	9630	
0.231137	0.819308	9598	
0.312045	0.847111	1989	
0.587125	-0.487307	2024	
-0.044280	0.459687	897	
0.324947	-0.164001	501	
0.054061	-0.712316	7575	
-0.511432	0.333546	4996	
-0.305444	0.138722	5359	
0.227680	0.008731	3452	
0.735889	0.553492	10656	
0.613836	-0.165113	8527	
0.110589	0.486710	9070	
0.654310	0.129129	6409	
0.823419	0.023056	2509	
0.126573	0.426982	1107	
0.896465	0.146120	8106	
0.357901	-0.149775	2248	
0.060561	0.925598	9400	
0.229175	-0.024982	3772	
0.364314	-0.183284	4502	
-0.385179	-0.818923	9730	
-0.055041	-0.130814	10845	
-0.272082	0.313278	3449	
-0.433259	0.504784	2069	
0.298148	-0.118272	4545	
0.376392	-0.205946	6690	
-0.512882	0.498568	1267	
0.300662	0.348146	3256	
0.279578	-0.137754	3431	
-0.293121	0.379497	6948	
0.415448	-0.360273	4304	
0.298599	0.610132	6687	
0.940377	0.209636	2200	
0.693748	0.049147	6915	
0.339272	0.184047	9622	
0.139107	0.732034	2075	
0.662483	0.219518	4093	
-0.635902	0.004885	8210	
-0.387265	-0.862587	2790	
0.198118	0.585510	2802	
-0.367961	-0.123591	6972	
0.811864	0.248115	8531	
0.817402	0.403517	8304	
-0.574204	0.679785	6373	
0.082415	0.164777	5780	
-0.371910	0.327096	3192	
-0.852426	-0.460179	5082	
0.978913	0.103391	9344	
0.327931	0.135846	6063	
0.483845	0.259399	3338	
0.542844	0.423535	5664	
0.185776	0.648908	4632	
-0.028629	0.790946	7952	
0.397720	0.365266	9689	
-0.730615	0.384618	4769	
0.171352	0.627935	5753	
0.005673	0.845235	5631	
-0.830432	0.436452	9196	
0.141056	0.565500	5523	
0.691906	0.630059	10548	
0.129719	0.206452	1187	
0.254598	0.809613	8902	
0.771875	0.475483	7755	
0.287904	0.637688	7325	
0.304091	-0.720340	1640	
-0.867845	-0.367076	1276	
0.699304	0.059612	6915	
0.411632	0.388424	396	
-0.417997	0.734023	6183	
0.047930	0.931859	10707	
0.082238	0.475952	3215	
-0.116647	0.857987	7458	
0.362117	0.803948	10999	
-0.371494	0.512589	9641	
-0.690068	-0.590282	7782	
0.590595	0.173500	4189	
0.524406	0.066146	6334	
-0.544990	-0.268355	1761	
