time = 20.337	Re = 25	rotation = -27.497
0.270488	0.542610	6079	
0.105685	0.250887	8001	
0.267833	0.051569	8341	
0.793480	-0.336876	8963	
0.536663	0.761026	761	
0.414772	0.468854	3406	
0.384733	-0.782145	8578	
-0.813269	0.571320	6635	
-0.304670	0.844780	3070	
-0.752365	0.141349	8237	
0.169104	0.807383	5875	
0.115884	0.524196	6334	
-0.083063	-0.449695	10630	
0.017032	0.329121	766	
-0.461657	0.261499	1297	
-0.025954	0.859397	3863	
-0.318114	0.326314	8893	
0.169040	0.824427	6857	
-0.694108	0.672981	2352	
-0.070162	0.716433	10143	
-0.434797	0.073098	7271	
-0.696034	0.190050	7576	
-0.545643	0.663677	1936	
-0.590895	0.320180	1061	
0.331265	-0.504789	8390	
-0.620570	0.511261	2406	
0.734256	0.311934	10264	
0.055114	0.623557	6787	
0.174836	-0.114698	10288	
0.769678	0.078731	811	
0.434201	0.827993	9403	
-0.256633	0.013028	6870	
0.662353	-0.087696	2283	
0.027719	0.288426	3462	
-0.300793	0.035419	7473	
-0.040141	-0.829407	7746	
0.269739	-0.424434	965	
-0.357605	-0.650543	3625	
-0.052158	-0.087374	6222	
-0.404894	-0.406148	1564	
-0.778129	0.471284	1539	
-0.521683	0.685164	9139	
-0.284896	0.621817	5504	
0.685703	-0.409009	9937	
-0.009948	-0.106637	5739	
-0.113548	0.526595	2298	
-0.263020	0.272585	10070	
-0.058486	0.338243	10599	
0.509186	-0.781279	8858	
-0.310826	0.863525	2214	
0.220166	-0.477057	347	
0.212937	-0.416391	2576	
0.107050	0.387223	4786	
0.280102	-0.014930	6496	
-0.850298	0.252350	1925	
-0.317094	-0.338871	599	
0.487275	-0.257869	9685	
-0.140003	0.561751	8305	
-0.010502	-0.135051	817	
-0.229121	0.372476	3683	
-0.784200	-0.026320	9327	
-0.463664	0.273603	1894	
0.257162	0.711588	4364	
-0.446585	-0.471694	3780	
-0.094239	0.970139	7137	
-0.294686	-0.932524	9023	
0.175559	0.787596	5875	
0.165456	0.365305	1195	
0.693923	0.574737	9629	
-0.685683	-0.147101	9778	
0.584750	-0.228525	4767	
0.234279	-0.495889	746	
0.288933	0.859868	5642	
-0.632405	-0.104508	7738	
-0.684537	0.275176	468	
-0.792122	0.471595	1595	
0.319361	0.673783	1744	
-0.756316	0.151515	8237	
0.571259	0.450445	436	
-0.499419	0.018407	3318	
0.048015	0.133112	10844	
-0.829816	0.077349	1358	
-0.273601	0.400630	6994	
-0.362726	0.787108	8332	
0.161163	0.746270	5678	
0.366580	-0.217759	2370	
-0.921836	-0.031106	7261	
0.049031	0.363277	4983	
-0.312112	0.386314	10692	
-0.314544	0.105210	10673	
0.859342	0.492365	4341	
-0.210918	0.002087	5397	
-0.153766	0.620809	10792	
0.066304	0.723548	671	
-0.048608	0.647096	3946	
0.455624	0.526017	10802	
-0.291216	0.683166	9813	
-0.482971	-0.014797	3119	
-0.239571	0.201123	5703	
-0.217886	0.461491	7250	
-0.927130	-0.019429	7261	
0.039789	-0.583540	6548	
0.801216	-0.551089	1047	
0.545018	0.601694	4591	
-0.071440	-0.275372	4849	
0.311482	-0.589478	1729	
-0.235021	0.247286	9468	
0.368493	0.792920	7789	
-0.959936	0.187071	4961	
-0.161760	0.865331	5967	
-0.263049	-0.773121	8961	
0.626652	0.657805	949	
0.525442	0.153967	3894	
0.925485	0.181553	8195	
0.172472	0.549382	5373	
-0.455900	0.122483	4960	
-0.103902	-0.736911	3916	
0.418951	-0.338810	3153	
0.731103	-0.438032	8789	
0.131195	-0.303806	5385	
0.535977	-0.792154	10040	
-0.128199	-0.640455	5246	
-0.016185	0.980111	5681	
0.176279	-0.406991	4377	
0.312103	0.106740	3368	
0.469755	0.340191	8362	
0.710069	0.441609	4973	
-0.374079	0.866740	9283	
-0.131298	0.658390	10589	
0.400380	0.252982	4438	
0.269999	-0.439095	3917	
0.402432	-0.858471	10492	
-0.363005	0.103452	10383	
0.484158	0.111836	6100	
-0.653792	-0.590403	9290	
