time = 12.017	Re = 25	rotation = -1.77507
0.128228	-0.013663	482	
0.831702	-0.038121	1451	
-0.273407	0.855352	6721	
0.229345	0.434655	8499	
0.781483	0.442227	2323	
0.162936	0.245675	2379	
0.721071	-0.195875	725	
0.246729	0.884567	5902	
-0.554133	0.692287	6385	
0.447000	0.713218	8875	
0.371611	-0.400743	3730	
0.355234	-0.380365	5889	
-0.173972	0.017762	4460	
0.537791	0.295335	2507	
-0.064311	0.664651	5286	
0.671017	-0.263754	8219	
0.661416	-0.008188	6106	
0.162331	0.026166	5769	
0.969126	0.025558	2352	
0.575933	0.769724	9110	
0.706950	0.363184	9246	
0.531256	0.361806	9808	
0.608813	-0.228204	2045	
0.078311	-0.513816	3616	
-0.671867	-0.332755	9464	
0.011827	0.367784	502	
0.709373	0.683568	4088	
0.597267	-0.744012	2200	
-0.540095	-0.563156	6461	
-0.725397	-0.592325	9538	
-0.301886	-0.025680	960	
0.731362	0.469451	7458	
-0.452822	-0.062058	567	
0.599205	-0.038144	9422	
0.356949	0.765336	8720	
-0.835324	0.466750	11002	
-0.092903	-0.353821	10897	
-0.181710	0.149812	7752	
-0.016467	0.098245	6150	
-0.707713	-0.458738	7549	
0.432386	0.543339	4018	
0.147923	-0.268391	4931	
-0.096803	0.436049	6562	
-0.126059	0.403541	3641	
0.670078	-0.010817	6687	
0.201430	-0.339620	4707	
0.559109	-0.008090	6051	
-0.329033	0.903756	10149	
0.903167	0.185813	8299	
0.670174	0.231226	7163	
0.794091	0.402955	8268	
0.081365	0.581457	6588	
0.473941	0.318534	4469	
-0.289239	-0.483376	7512	
0.480323	-0.054985	8632	
0.443387	0.274334	8214	
-0.439885	-0.252403	6434	
0.218793	0.614335	10179	
-0.296769	0.272593	687	
0.555172	0.260655	712	
-0.940909	0.239523	1301	
0.294447	0.110645	6012	
0.128229	0.390107	3647	
-0.658286	-0.234479	4610	
0.210673	0.914053	5526	
-0.054759	-0.557100	6541	
0.730446	-0.330690	1923	
0.155936	0.413500	4990	
0.512945	0.480785	1757	
0.414358	-0.279272	1411	
-0.570098	0.553647	10407	
0.114828	0.465697	1245	
0.293220	0.127055	9159	
0.244077	0.558082	9413	
0.206491	-0.404162	461	
0.522560	0.730831	6650	
0.627586	0.073660	2802	
0.330196	0.763638	1973	
0.841179	0.200509	8790	
0.295311	0.775611	1934	
0.288238	0.246018	9765	
0.266125	-0.171245	1180	
-0.471561	0.711760	6858	
-0.018135	0.737260	3300	
-0.113371	0.515021	5264	
-0.396497	0.119200	4752	
0.440740	0.466729	1931	
0.467000	0.439842	6945	
-0.543359	0.739595	9895	
-0.773161	0.473560	8139	
0.529572	-0.286378	6741	
-0.780013	0.473605	8139	
0.120421	0.210275	2542	
-0.045127	-0.928548	1184	
0.795572	-0.289491	5881	
-0.469788	0.764348	7994	
0.272014	0.149770	8697	
0.074118	0.761330	3250	
0.549132	-0.269543	2518	
-0.586132	-0.537658	6999	
0.552286	0.376339	6019	
0.446772	0.099950	3322	
0.266652	0.415167	6099	
0.891168	0.421949	5886	
-0.778895	-0.324665	8132	
-0.449351	-0.207989	2925	
0.946153	-0.071901	1554	
-0.055159	0.432727	9801	
0.203947	-0.076777	9696	
0.487283	0.120738	1546	
-0.288573	0.008781	5140	
0.594439	0.146602	4099	
-0.007024	0.322782	4522	
0.384747	0.025745	9563	
0.528877	0.334834	8252	
0.549196	0.350592	9398	
0.471418	-0.749292	6698	
-0.406392	-0.396780	7874	
0.569550	-0.433895	10357	
0.084280	-0.393715	3721	
0.858289	-0.286735	8423	
