time = 45.157	Re = 25	rotation = -58.6559
0.158199	-0.734996	5951	
-0.766273	0.595867	5941	
-0.484352	0.568258	3309	
-0.241055	-0.333253	5237	
-0.139483	0.159425	4218	
-0.448496	-0.105231	5658	
0.360794	0.468648	8271	
-0.658496	0.058248	5800	
0.470375	0.430113	7662	
0.705773	0.142276	2373	
-0.252369	-0.964117	4076	
0.842763	-0.048674	1548	
-0.200852	-0.885495	8412	
0.352316	0.275787	8893	
-0.799230	-0.094672	8287	
0.622805	0.466690	7567	
0.413221	0.326103	8893	
-0.817918	0.569889	9260	
0.552571	-0.372201	1113	
-0.961810	0.196828	6835	
-0.897488	-0.363573	4384	
-0.090175	0.418253	2671	
-0.126624	0.705366	8475	
0.981226	0.050757	3896	
-0.392936	0.259346	7645	
0.528649	-0.344052	627	
-0.087479	-0.604036	9618	
0.114444	-0.695810	10302	
0.642331	0.691127	5172	
-0.054667	-0.493676	4394	
0.838986	0.417740	8850	
0.975437	0.124144	3999	
-0.673343	-0.103871	4717	
-0.106715	0.886208	10445	
0.236368	0.397705	3093	
0.101291	0.597080	6556	
-0.016767	0.230135	4577	
0.887806	-0.345101	2580	
0.043431	-0.624106	7957	
-0.197452	-0.736813	6682	
0.249264	-0.015468	9129	
0.451646	0.735639	9045	
-0.006952	-0.936761	1059	
-0.180646	0.569263	6327	
0.437649	0.375994	6225	
-0.337158	0.904329	4916	
0.303691	0.233796	10070	
0.707002	-0.185190	3424	
0.256977	-0.632419	5757	
-0.140805	-0.988067	4087	
-0.313788	0.058812	1373	
-0.762579	-0.175452	1590	
-0.374434	-0.924975	6133	
-0.425491	0.381540	8700	
-0.472221	-0.403873	6384	
-0.718789	0.611336	762	
0.160976	-0.641063	7772	
-0.176334	0.539437	4226	
0.558806	-0.325091	353	
-0.832709	0.367017	6286	
0.138339	-0.880084	4947	
-0.912193	0.357545	5917	
0.051443	-0.270754	1970	
0.735543	-0.067360	3375	
-0.012451	0.982065	5922	
-0.207977	-0.976001	6658	
-0.551893	-0.816296	1198	
0.303147	-0.659899	1812	
-0.316563	0.911050	2119	
-0.515417	-0.137688	629	
-0.130858	-0.413408	7272	
0.205958	-0.908573	785	
-0.561798	-0.031283	6449	
0.437421	-0.111254	9821	
-0.811596	-0.019746	1903	
0.083705	-0.544592	3894	
-0.834632	0.502977	10285	
0.394173	0.070334	4841	
-0.547468	0.116049	7693	
-0.314710	-0.704909	10616	
0.694150	0.141531	5261	
0.892842	-0.267325	586	
-0.359575	-0.308782	655	
-0.162586	0.734188	7757	
0.422167	-0.774424	7689	
-0.131822	-0.869936	6208	
