time = 35.187	Re = 25	rotation = -50.7202
-0.139568	0.842028	10976	
-0.462141	0.395884	1817	
0.277541	0.288673	3481	
-0.582605	-0.616977	9735	
-0.058441	-0.918105	1476	
0.096460	0.581988	2572	
0.522534	0.247061	2842	
0.011466	-0.605277	6802	
-0.596336	0.768824	8584	
0.473524	0.706665	10160	
-0.052884	-0.971506	4962	
-0.178733	0.421056	4910	
-0.612359	-0.748749	5282	
0.362668	0.482231	6710	
-0.285704	0.346800	6778	
-0.630733	0.348510	583	
0.278435	0.365985	6219	
-0.392367	0.886690	9428	
0.393467	0.405695	5366	
0.433479	0.229151	7132	
0.870836	0.351012	11022	
0.091302	0.634481	6368	
0.314998	0.037504	1374	
0.660783	0.604065	9067	
0.317819	-0.429393	3476	
0.001447	0.424529	7974	
0.888100	-0.045158	7796	
0.672628	-0.446200	3755	
0.453206	0.832199	5172	
0.776814	-0.298874	5023	
-0.334500	0.336074	2051	
0.746365	-0.093725	6890	
0.056424	-0.372007	9499	
0.500070	0.643381	9433	
-0.853766	0.264503	6460	
0.422549	0.727140	2453	
0.012017	-0.398178	7428	
0.556248	0.333054	2609	
0.235398	-0.836063	5537	
-0.165092	-0.689262	641	
0.144458	0.680668	2725	
0.586282	-0.252849	10215	
-0.860743	0.275917	6721	
0.935394	0.164940	5985	
-0.893306	0.283823	6754	
0.520596	-0.156835	7506	
0.233111	0.303035	10070	
-0.617387	-0.266605	4717	
-0.660023	-0.635274	8889	
-0.576156	0.800360	8546	
-0.464985	-0.461437	2743	
-0.906163	-0.088296	945	
-0.012515	-0.961031	10420	
0.006016	0.167788	10564	
0.955400	0.262231	6609	
0.126776	-0.303012	2201	
-0.617299	-0.557399	8678	
0.559546	0.059924	6254	
0.495157	-0.795112	5193	
-0.856479	0.145246	8717	
-0.314220	-0.728985	9339	
0.748250	-0.294782	3666	
-0.542447	-0.336394	3185	
0.284656	0.569889	4789	
-0.036480	0.981123	6657	
-0.569005	-0.822658	2357	
-0.655380	-0.639287	8889	
-0.891743	-0.105705	875	
0.131648	0.470520	3233	
-0.403333	-0.269772	3268	
0.862350	-0.265700	6722	
-0.849644	-0.091700	394	
-0.881605	0.359084	9118	
0.658622	0.636447	8890	
0.146620	0.494673	4742	
0.699868	-0.533572	7632	
0.093131	0.249575	7799	
-0.857676	0.132646	6117	
-0.076947	0.431337	9897	
-0.845179	-0.485707	4273	
-0.435729	-0.297345	1191	
0.501973	-0.644912	4392	
-0.250976	-0.436990	3197	
0.764275	-0.146849	6466	
0.739161	-0.453857	7516	
-0.311144	-0.299975	3533	
0.469537	-0.012390	10569	
-0.125279	-0.946854	9454	
-0.526096	0.594199	3905	
0.836881	0.240890	6030	
-0.134180	-0.014301	1879	
-0.497335	-0.734964	8408	
-0.419807	0.128434	5299	
-0.522730	0.057729	7362	
0.142514	0.476328	3233	
0.728043	-0.588575	6884	
-0.900291	0.349441	11013	
0.642113	0.255092	5406	
-0.781906	0.134411	6651	
0.549436	0.092147	3139	
-0.147998	-0.298261	2962	
-0.065196	-0.748107	7403	
0.046674	0.308197	835	
0.105627	-0.238890	7101	
-0.240440	-0.559165	2344	
-0.256673	-0.656676	3508	
0.204064	0.264674	8594	
0.434458	0.031683	9957	
0.556378	0.093449	4055	
0.331266	-0.110787	9791	
-0.306114	-0.683917	494	
0.096986	0.539611	4203	
-0.003171	-0.411354	7973	
-0.288203	0.171521	10808	
-0.425633	0.680571	1899	
0.335730	-0.349377	7304	
-0.269646	-0.352065	8894	
0.278377	-0.554507	10736	
0.488595	0.088952	6223	
-0.653981	-0.279436	7197	
0.138022	-0.248601	7931	
-0.294483	-0.494285	5783	
0.110789	0.987043	6134	
0.317824	-0.590009	8146	
-0.166290	0.328159	5061	
-0.575743	0.702002	9840	
-0.789400	0.142544	6651	
0.124223	0.981332	6134	
-0.595312	0.499557	1927	
0.290099	0.381676	10309	
-0.333256	-0.237795	7214	
0.541211	-0.838483	1657	
0.721245	0.189485	4026	
0.867717	0.047632	5765	
-0.822742	-0.294634	4978	
0.714137	-0.541720	8915	
0.659684	-0.179557	3564	
0.422977	0.478154	5080	
0.782056	-0.293564	5023	
0.160277	0.423417	3353	
-0.283382	0.191024	6676	
0.101131	0.581298	2572	
-0.889509	-0.190767	8816	
0.392076	0.519647	6106	
-0.777822	-0.388673	5596	
0.642988	-0.629571	9752	
-0.181771	-0.098258	1249	
0.875451	-0.441044	6016	
-0.589932	0.567272	4861	
-0.959051	0.257559	4345	
0.694805	0.411055	9746	
-0.004530	0.529892	2122	
0.092138	0.191488	5605	
0.513194	0.652581	1707	
-0.418801	0.233014	5097	
0.273080	-0.471717	4197	
-0.074227	-0.616956	6452	
0.368034	-0.847756	1013	
0.582893	0.050225	2953	
-0.230311	-0.299674	10069	
0.399861	0.842939	8299	
0.535090	-0.747559	6597	
0.207826	0.824799	8131	
0.479207	-0.411360	3802	
0.195682	-0.305755	6050	
-0.668732	-0.229735	7302	
-0.150573	-0.441023	2730	
0.130587	-0.545500	5518	
0.660636	0.263982	2569	
0.666401	-0.678519	9457	
0.050383	-0.284355	8740	
-0.181536	-0.432908	6576	
-0.000118	0.344489	5543	
-0.805630	-0.135601	1799	
-0.819278	-0.299976	4978	
0.728088	-0.566862	5903	
-0.589698	-0.023205	1199	
0.607969	-0.537380	4826	
0.521153	0.673638	7652	
0.272751	0.006580	2684	
-0.301143	0.564663	4821	
-0.729211	-0.202984	5454	
-0.196675	0.659629	4771	
0.423555	-0.762971	5760	
0.347506	0.466550	6710	
0.741710	0.114909	4495	
0.344213	-0.027189	733	
-0.245853	0.793202	5476	
0.283863	-0.838614	9154	
-0.231905	0.233642	6639	
-0.374130	-0.274764	3124	
-0.904392	0.068438	7994	
-0.091207	0.640732	5892	
0.219028	-0.965031	5887	
-0.276454	-0.365664	8894	
-0.094349	0.565314	9865	
0.189411	0.739161	673	
0.291145	0.270053	1869	
-0.666903	-0.332702	4308	
0.832437	0.049895	4309	
-0.473714	-0.370633	4871	
0.801518	0.136759	9520	
0.543908	-0.144351	6966	
0.948732	0.289461	3896	
0.586792	0.340943	7933	
-0.888748	0.352228	10102	
0.096772	-0.110383	5192	
0.438269	0.852730	10281	
0.060778	0.778677	7611	
0.268996	-0.593722	5896	
-0.599686	-0.292070	7722	
-0.068215	-0.778538	7612	
0.035520	-0.612305	7284	
0.401288	0.492491	7967	
-0.110181	-0.437334	5856	
0.819427	-0.293437	7203	
0.258216	0.377725	1350	
-0.384080	-0.193664	4118	
