time = 2.547	Re = 25	rotation = 1.1157
-0.496021	0.515039	8913	
-0.503992	0.524040	10239	
-0.508817	0.533170	3375	
-0.507036	0.568463	4044	
-0.485290	0.564260	4495	
-0.399434	0.548850	6419	
-0.219957	0.082792	6627	
-0.070632	-0.078167	2355	
0.215527	-0.202579	6558	
0.102623	-0.212885	3769	
-0.003830	-0.233952	5451	
-0.068634	-0.255763	6712	
-0.117670	-0.282180	5905	
-0.131011	-0.285169	10035	
-0.133724	-0.280561	10035	
-0.125645	-0.267021	8926	
-0.108992	-0.246388	8114	
-0.085492	-0.222220	5200	
-0.070324	-0.205032	2742	
-0.061226	-0.193244	2604	
-0.080589	-0.207181	4320	
-0.106466	-0.228410	8662	
-0.319339	-0.433030	2002	
-0.468130	-0.484042	3313	
-0.570090	-0.480916	3901	
-0.688940	-0.434200	9218	
-0.782677	-0.344475	793	
-0.827154	-0.281059	7482	
-0.862583	-0.226357	9832	
-0.888586	-0.188143	2939	
-0.901256	-0.159485	1595	
-0.914044	-0.136724	8680	
-0.924260	-0.116163	8299	
-0.934284	-0.093766	10449	
-0.938864	-0.080986	5172	
-0.938968	-0.079284	5172	
-0.925645	-0.106224	10449	
-0.916186	-0.120629	8299	
-0.903112	-0.140546	8680	
-0.895653	-0.150773	1595	
-0.886855	-0.161244	1539	
-0.879960	-0.170640	1539	
-0.873650	-0.182748	1898	
-0.865541	-0.194712	1898	
-0.858983	-0.204276	7831	
-0.852892	-0.217813	8526	
-0.846375	-0.228326	9832	
-0.839204	-0.240997	9718	
-0.833346	-0.252827	9718	
-0.811598	-0.289688	8004	
-0.782242	-0.331696	6641	
-0.763143	-0.354598	793	
-0.732034	-0.387332	7643	
-0.685613	-0.426937	9218	
-0.593411	-0.469134	5785	
-0.496998	-0.481012	1015	
-0.311459	-0.424827	8197	
-0.060298	-0.164000	3058	
-0.268247	-0.080496	8230	
-0.164572	0.836321	7035	
0.052823	0.655842	4706	
0.016019	0.596603	1117	
0.019644	0.582886	1353	
0.012024	0.580824	1353	
-0.001592	0.597576	9719	
0.060968	0.705063	11030	
-0.329369	-0.063470	2401	
-0.199903	0.089836	9696	
-0.230557	0.123933	9786	
-0.235390	0.126694	10062	
-0.204294	0.093506	8966	
-0.217796	-0.062473	6979	
-0.538005	-0.028839	3834	
0.059086	0.734156	8896	
-0.000495	0.608570	4859	
-0.017162	0.579085	9625	
0.000437	0.575153	1353	
0.011071	0.576258	1353	
0.022014	0.579030	1353	
0.020878	0.580345	1353	
0.013517	0.582679	1353	
0.006768	0.587320	1353	
0.005367	0.594171	9719	
0.012205	0.606569	3406	
0.023363	0.622632	3237	
0.042041	0.646747	2431	
0.058452	0.675455	5389	
0.067001	0.705532	11030	
0.062953	0.738186	8896	
0.031861	0.779018	2471	
-0.024781	0.811303	3749	
-0.103123	0.830748	4614	
-0.189826	0.835632	7203	
-0.298800	0.822089	10315	
-0.377202	0.799327	6241	
-0.397706	0.791121	6241	
-0.392214	0.793357	6241	
-0.291424	0.823794	10315	
-0.194725	0.835273	7203	
-0.089107	0.828832	5155	
-0.023493	0.811023	3749	
0.024764	0.785323	2471	
0.057862	0.750868	1960	
0.068258	0.714887	11030	
0.065505	0.692257	10260	
0.061794	0.678881	10260	
0.057730	0.667812	4706	
0.058978	0.670112	4706	
0.067504	0.693038	10260	
0.057215	0.754886	5050	
-0.266923	0.828911	7867	
-0.891176	0.144031	7714	
-0.406041	-0.064790	8956	
-0.171374	-0.042721	5717	
-0.087985	-0.115821	7616	
-0.144293	-0.260034	9798	
-0.326099	-0.433313	1722	
-0.505212	-0.480192	1367	
-0.603127	-0.464513	6626	
-0.688758	-0.421348	8728	
-0.745264	-0.369418	8517	
-0.782093	-0.325212	6641	
-0.811230	-0.277990	8131	
-0.829056	-0.243670	9045	
-0.844925	-0.212278	8526	
-0.867704	-0.177268	1460	
-0.897613	-0.136805	8680	
-0.925151	-0.093019	10449	
-0.954115	-0.003103	453	
-0.956759	0.115530	5281	
-0.936512	0.235319	10527	
-0.905758	0.333690	4383	
-0.878577	0.397290	9283	
-0.854376	0.446092	8869	
-0.841891	0.467016	10250	
-0.824640	0.494472	11048	
-0.813871	0.511706	11001	
-0.807796	0.520668	11001	
-0.804741	0.524656	11001	
-0.804135	0.524586	11001	
-0.801836	0.527439	9851	
-0.806414	0.519554	11001	
-0.813035	0.508238	10665	
-0.823604	0.489610	11048	
-0.833684	0.471836	10250	
-0.846418	0.447963	8869	
-0.859695	0.422503	9573	
-0.872614	0.393097	10491	
-0.886047	0.360722	4140	
-0.904340	0.314552	3344	
-0.917600	0.274865	2653	
-0.931745	0.220600	10527	
-0.941050	0.168153	10912	
-0.948725	0.099691	7193	
-0.947182	0.030361	5364	
-0.934425	-0.030559	622	
-0.911288	-0.082107	7695	
-0.883994	-0.116666	9492	
-0.851581	-0.140765	8079	
-0.826124	-0.156292	5714	
-0.798313	-0.168700	9167	
-0.773879	-0.179311	7837	
-0.757085	-0.189149	8471	
-0.744478	-0.202586	9415	
-0.732684	-0.218748	667	
-0.718004	-0.243157	4216	
-0.698449	-0.278341	8085	
-0.672627	-0.308800	6363	
-0.655507	-0.323105	7426	
-0.653089	-0.323166	7426	
-0.663956	-0.309651	6363	
-0.676139	-0.292983	9995	
-0.687975	-0.271924	8085	
-0.697820	-0.253961	4216	
-0.703481	-0.237960	468	
-0.710518	-0.223340	468	
-0.719219	-0.212647	9482	
-0.727779	-0.205057	9482	
-0.736827	-0.199268	9488	
-0.744545	-0.194549	9415	
-0.750500	-0.192919	8471	
-0.755305	-0.192749	8471	
-0.758712	-0.193996	8471	
-0.760991	-0.195738	8471	
-0.763872	-0.197301	8471	
-0.765829	-0.199164	8471	
-0.768330	-0.200721	8582	
-0.770516	-0.202235	8582	
-0.772065	-0.203857	8582	
-0.773891	-0.205050	8582	
-0.775278	-0.205718	8582	
-0.777380	-0.206058	8582	
-0.779372	-0.205596	8582	
-0.780810	-0.205548	8582	
-0.781827	-0.205147	8582	
-0.782393	-0.204973	8582	
-0.782729	-0.204580	8582	
-0.783070	-0.203858	8582	
-0.783503	-0.202297	8582	
-0.783974	-0.200779	10304	
-0.784078	-0.198748	10304	
-0.785409	-0.195973	10304	
-0.786092	-0.193422	10304	
-0.787265	-0.189979	10304	
-0.788437	-0.186244	10304	
-0.790215	-0.182504	7837	
-0.793694	-0.178469	9167	
-0.797299	-0.173840	9167	
-0.803231	-0.169381	10835	
-0.812772	-0.163336	10224	
-0.824342	-0.156719	5714	
-0.832769	-0.150441	8634	
-0.842516	-0.143233	8790	
-0.857863	-0.132897	8079	
-0.876981	-0.116867	9492	
-0.895983	-0.095140	6130	
-0.912664	-0.068512	7695	
-0.927190	-0.034778	7454	
-0.937933	0.010085	2789	
-0.942612	0.061048	1804	
-0.940064	0.126327	1554	
-0.931354	0.184129	1388	
-0.916436	0.250503	2653	
-0.898462	0.304237	3344	
-0.875714	0.360483	10091	
-0.851119	0.416275	9573	
-0.822930	0.470437	764	
-0.793483	0.518155	9851	
-0.762238	0.564145	10581	
-0.725397	0.609692	1979	
-0.692504	0.647635	1035	
-0.660171	0.680413	2533	
-0.631173	0.705510	8261	
-0.607727	0.724593	7411	
-0.589709	0.736960	8803	
-0.574658	0.746140	8803	
-0.565538	0.751533	3295	
-0.559090	0.755028	3295	
-0.555449	0.756453	3295	
-0.552492	0.757175	3295	
-0.551344	0.756441	3295	
-0.551876	0.754497	3295	
-0.554065	0.751452	3295	
-0.557585	0.747381	3295	
-0.561963	0.742632	3295	
-0.568467	0.736481	10751	
-0.576362	0.729601	10751	
-0.583704	0.722788	8803	
-0.591634	0.715582	10985	
-0.600334	0.706473	10985	
-0.608513	0.697461	10727	
-0.617768	0.687474	10359	
-0.627389	0.676901	10359	
-0.636364	0.666415	9800	
-0.645561	0.655506	8815	
