time = 4.577	Re = 25	rotation = 3.26311
-0.423842	0.190528	5344	
-0.608957	0.203296	2244	
-0.472356	0.235343	5938	
-0.221717	0.153170	10062	
-0.204907	0.141852	1269	
-0.547102	0.205725	4869	
-0.647011	-0.117535	2616	
-0.681965	0.075951	1881	
-0.598837	-0.544496	3638	
-0.644021	-0.519818	10413	
-0.078912	0.880894	7975	
-0.766217	0.524994	2214	
-0.483101	-0.277849	6591	
-0.450915	-0.315316	8015	
-0.426140	-0.340001	4441	
-0.460821	-0.352953	10933	
-0.532056	-0.329470	5935	
-0.570837	-0.281255	10595	
-0.583854	-0.243835	8252	
-0.585402	-0.216165	6451	
-0.582465	-0.264182	9808	
-0.555688	-0.315822	9495	
-0.648522	0.649670	8356	
0.221871	-0.714832	6503	
0.840327	0.008813	9417	
-0.385526	0.006882	4083	
-0.436500	0.179616	7621	
-0.268040	-0.030605	6128	
-0.624967	0.178947	578	
0.203244	-0.174035	9337	
0.307330	-0.245725	3252	
0.203778	-0.231945	4888	
0.107090	-0.232854	2663	
0.006139	-0.252769	8797	
-0.043975	-0.268960	1705	
-0.041277	-0.267820	1705	
0.116777	-0.231044	1375	
0.237032	-0.237502	8120	
0.063947	-0.119532	817	
-0.772815	0.138633	9977	
-0.345988	-0.001641	3561	
-0.210869	0.575483	5403	
-0.342012	0.577660	5599	
-0.432306	0.597496	9192	
-0.450105	0.613094	4044	
-0.442315	0.607762	4044	
-0.446155	0.612815	4044	
-0.443427	0.612182	4044	
-0.429037	0.599751	3720	
-0.356156	0.581221	6468	
-0.100193	0.599218	6079	
0.003959	0.650091	4276	
0.057272	0.740355	538	
0.022966	0.665585	4551	
-0.832406	0.006552	4558	
0.135470	-0.677701	3563	
-0.905594	0.202267	466	
-0.594056	-0.220196	7620	
0.046006	0.321484	4521	
-0.762810	0.215083	10908	
-0.346787	-0.407050	1603	
-0.662962	-0.304200	2800	
-0.648165	-0.336072	2642	
-0.667028	-0.299654	2800	
-0.657383	-0.191491	4019	
-0.293242	-0.087581	9531	
-0.257631	0.288334	527	
-0.203548	-0.179576	10324	
-0.440316	0.828401	10496	
0.728221	0.531723	10608	
-0.228893	-0.269114	2850	
-0.416323	0.323036	5568	
0.046576	0.551676	7460	
0.075571	0.799364	3991	
-0.659093	-0.210687	5576	
-0.837837	-0.133391	8063	
-0.669100	-0.226255	7576	
-0.665553	-0.305200	2800	
-0.629205	-0.360571	3560	
-0.638690	-0.350773	3560	
-0.665324	-0.304454	2800	
-0.673409	-0.253712	7426	
-0.670760	-0.241042	7576	
-0.667228	-0.282444	6912	
-0.626453	-0.354491	10478	
-0.465828	-0.425974	2624	
-0.190832	-0.266579	3367	
-0.346873	-0.068351	8150	
0.125268	0.771411	4156	
-0.492291	-0.044340	432	
-0.693035	0.093455	10330	
0.729664	0.485740	3971	
0.319782	0.506769	6328	
0.492029	0.822025	2120	
-0.859797	0.436464	4383	
-0.959093	0.072937	622	
-0.956108	0.135223	5364	
0.572820	0.766698	6843	
0.309147	0.519881	9228	
-0.631835	-0.148888	2718	
-0.624557	0.061222	10332	
-0.418404	-0.095085	928	
0.098896	0.794345	3755	
-0.656091	0.080260	10866	
-0.162464	-0.126465	5995	
-0.156750	-0.216785	7041	
-0.237177	-0.326378	1506	
-0.222499	-0.309564	7846	
-0.176334	-0.120410	5397	
0.051128	0.818709	4517	
0.813180	0.492706	810	
