time = 10.127	Re = 25	rotation = -11.2465
0.778458	0.500870	10737	
-0.334293	0.648276	3300	
0.197134	0.646575	516	
0.369339	0.108908	2135	
0.220990	-0.362008	5322	
-0.884209	0.243160	8816	
-0.455730	0.750763	10346	
0.823155	0.029965	10942	
0.639269	0.490407	8530	
0.688428	0.309652	9240	
-0.107454	0.622526	4105	
-0.062614	0.755673	9892	
-0.747577	-0.578868	8830	
0.244727	-0.057992	8153	
0.447005	0.775433	8370	
0.095394	-0.120722	3480	
0.600142	0.281092	6106	
0.824632	0.476034	771	
0.638496	0.723930	637	
0.118482	0.909138	2646	
0.531644	-0.124864	3098	
0.821182	0.197005	9425	
0.317376	0.078816	4750	
-0.455322	0.263052	4837	
-0.493214	0.127203	1030	
0.597734	0.399185	6361	
0.425091	0.872976	5421	
-0.142494	-0.788868	3637	
0.397444	-0.412830	3613	
-0.806110	-0.009899	1770	
-0.253599	-0.140026	1592	
-0.751203	0.506050	7916	
-0.440911	0.290144	7362	
0.247340	0.578828	7323	
0.158307	0.150979	5802	
-0.116567	0.894285	6346	
-0.556210	-0.353638	5163	
0.162419	-0.798049	2687	
-0.067871	0.072232	6222	
-0.658957	0.109469	3794	
0.855951	-0.008709	5595	
0.937098	0.127391	8452	
0.432253	-0.069662	368	
0.469489	-0.086785	4422	
0.245938	0.079901	10560	
0.933952	0.050497	10293	
0.449606	0.200546	10388	
-0.057975	0.914475	2210	
0.188378	0.048747	2385	
-0.042067	0.833037	8867	
0.121187	0.409655	10677	
0.308089	0.469055	3177	
0.594645	-0.090678	9975	
-0.600637	-0.546074	7838	
0.317805	0.616617	1915	
-0.863143	0.304753	10986	
0.789669	-0.368297	6386	
0.286005	0.305004	9681	
-0.191702	0.189600	1425	
-0.833189	0.435241	7365	
-0.771196	0.594707	8511	
0.694263	-0.367667	6025	
0.781986	0.147938	5026	
-0.044167	-0.769146	7277	
0.727644	0.281012	9206	
-0.268815	-0.488636	2832	
0.202200	-0.302115	2403	
0.190779	0.510492	8015	
0.120452	0.271835	7777	
0.201867	0.009773	456	
-0.593983	0.735873	7480	
0.656032	-0.230897	4093	
0.265945	0.650812	1874	
0.691789	-0.323359	2271	
0.272576	-0.840739	7944	
0.360111	0.318926	3215	
-0.494520	0.665885	4613	
0.667928	0.364852	8848	
-0.278750	0.752767	4114	
0.686765	-0.126217	8121	
-0.831559	0.273495	3864	
