time = 29.167	Re = 25	rotation = -39.4303
0.672091	0.567869	10132	
0.268984	0.541928	2909	
0.267485	0.496200	8855	
-0.583479	-0.103874	8330	
-0.109430	0.409461	2110	
0.419874	-0.087908	8326	
0.267744	-0.812133	5760	
-0.342344	0.373539	3565	
-0.403528	0.421993	1564	
0.447327	0.721360	10794	
0.071586	-0.945787	1059	
0.237105	0.629625	5149	
-0.375288	0.341710	2368	
-0.619511	0.526484	3750	
-0.423420	0.593419	435	
-0.781457	0.603555	4333	
0.408734	0.383002	8893	
0.067307	0.094956	443	
0.543092	0.356499	2919	
0.379262	0.250623	3369	
0.073333	0.401693	7974	
-0.473950	0.601450	3250	
-0.505909	0.419578	5036	
0.727827	0.248817	1895	
-0.362039	-0.769982	9018	
0.419912	0.245115	3870	
-0.239211	0.709501	7757	
-0.792654	0.083537	2794	
-0.331321	0.812181	853	
0.532037	0.276148	3244	
-0.660027	0.714922	7091	
0.537248	0.437435	4698	
-0.200131	-0.736597	7612	
0.428369	-0.018344	1182	
0.518667	0.202617	2985	
-0.075367	0.423330	2434	
-0.602909	-0.352270	1104	
0.625996	0.167840	8785	
-0.622555	0.227009	10689	
-0.507527	0.281670	4090	
0.718836	0.076924	3327	
-0.393548	0.452502	2648	
0.153575	0.442269	3055	
-0.136065	0.438429	4985	
-0.967505	-0.056834	7138	
-0.570156	0.747679	9190	
0.285722	0.260669	10070	
0.957592	0.266027	9811	
0.961802	-0.149423	7702	
-0.139660	0.912142	768	
-0.096171	-0.679540	2583	
-0.341439	0.273324	9801	
-0.567049	0.110244	9827	
-0.102618	-0.306156	836	
0.022471	0.927607	1385	
-0.082665	-0.316967	1844	
-0.596272	-0.709651	7453	
0.602546	0.096504	10118	
-0.547846	-0.760372	8300	
0.212972	0.777810	7469	
0.640086	-0.594067	7556	
-0.016322	-0.127044	1120	
-0.060686	-0.810452	9285	
0.520279	0.391823	1470	
-0.015534	0.979687	7417	
-0.570302	-0.821330	1954	
-0.775511	0.192889	5221	
0.782461	-0.541142	1529	
-0.252044	0.562365	1535	
-0.341924	0.256725	5325	
-0.381557	-0.137569	2612	
-0.482024	-0.031290	4403	
0.535559	0.086447	4173	
-0.596672	0.645484	7631	
0.709029	0.100044	10587	
-0.125697	0.292022	10035	
0.632975	0.554755	1451	
0.286014	-0.282730	2248	
-0.597662	-0.177317	7008	
0.640087	0.633359	9729	
0.163760	0.478976	2922	
0.000635	-0.473199	2932	
-0.522109	-0.813315	3872	
0.685786	-0.300430	2102	
0.513719	-0.442731	5285	
-0.349257	-0.438301	4549	
-0.106892	0.460037	5110	
-0.304209	0.814883	386	
0.276359	0.415410	9070	
0.430957	0.741066	4081	
0.819155	0.505248	2653	
-0.375214	0.296147	6457	
-0.919743	0.266574	2579	
0.603404	-0.022911	7692	
0.419099	0.365571	5570	
-0.307484	0.126572	5979	
0.450507	-0.303511	8495	
-0.092204	0.485014	6099	
0.707816	0.571355	9256	
-0.503005	0.609979	3837	
0.267147	-0.828389	6336	
-0.778494	0.097866	1856	
0.218720	-0.377874	4878	
0.874271	0.467460	2418	
-0.438764	0.045026	10107	
-0.097138	-0.900754	7231	
0.262402	0.239174	5879	
-0.851944	0.163134	7821	
0.821464	0.529749	8173	
0.845208	-0.027096	3284	
-0.115704	-0.488324	8507	
-0.582594	0.350557	604	
-0.025682	-0.749515	3902	
0.851728	-0.228604	6698	
0.681880	0.576924	9928	
-0.111514	-0.195679	5040	
-0.322487	-0.272677	2290	
-0.522472	-0.468116	1698	
0.477434	0.516896	9881	
-0.096864	-0.590364	5197	
0.907398	-0.405197	4346	
-0.721585	-0.448142	8826	
0.077737	0.984526	5443	
-0.407865	-0.583873	10830	
-0.033993	0.666094	3313	
-0.000909	0.572836	7873	
-0.178564	-0.647192	7245	
0.055750	0.972298	4088	
-0.561420	0.403126	6170	
0.502899	0.485217	6687	
0.651957	-0.678148	5051	
0.406745	-0.897191	4257	
-0.463028	0.769701	9552	
0.657523	-0.289344	954	
-0.476611	-0.763330	1540	
-0.218073	0.158482	787	
0.146678	-0.307052	1576	
-0.308367	0.492986	8613	
-0.807207	0.451784	10640	
-0.760383	-0.623654	2527	
0.877918	0.026909	5162	
0.411582	-0.221677	7646	
-0.634865	0.608216	7555	
-0.037545	0.747582	7116	
-0.897365	-0.048169	6028	
-0.201632	0.302970	9270	
-0.096998	-0.598506	6802	
-0.107859	-0.116297	4922	
0.609935	0.512822	10804	
-0.708234	0.695898	4255	
0.357814	0.223929	2353	
-0.130730	0.391627	470	
0.828300	0.292124	10276	
0.260300	0.887160	10503	
-0.484519	-0.257163	9076	
0.599948	-0.660355	7632	
-0.334404	0.217419	3722	
-0.763782	0.055379	792	
0.179587	0.310212	6416	
-0.291671	-0.266903	9913	
0.304947	-0.405554	2296	
0.399233	-0.440544	1321	
-0.002400	0.388001	4929	
-0.843279	-0.028931	1547	
-0.161190	0.132591	4600	
0.332807	-0.777908	6861	
0.838997	0.338524	8930	
-0.648752	0.450532	1676	
0.526986	-0.252929	6059	
-0.594726	-0.255891	4416	
