time = 18.547	Re = 25	rotation = 8.12481
-0.450950	0.492819	5799	
-0.233233	-0.062696	8137	
0.928493	-0.059253	2232	
0.179477	-0.157471	6922	
-0.180632	0.259376	5933	
-0.630041	0.403502	3995	
0.352313	-0.045687	8685	
-0.684260	0.717551	4193	
0.003039	0.306715	2691	
-0.053571	0.282636	3897	
-0.115731	0.382842	1195	
-0.883496	0.114636	9090	
0.149634	-0.432767	6880	
-0.165725	-0.070629	10669	
-0.082593	0.788480	881	
0.084576	0.738976	10904	
-0.510349	0.043498	6229	
0.159387	0.679958	8607	
-0.376705	0.867333	476	
0.505314	0.519247	4015	
0.084669	0.595307	1818	
-0.378137	-0.260741	3974	
-0.357329	-0.406388	6955	
-0.814302	0.029314	975	
-0.469915	-0.716236	6550	
-0.317619	-0.415101	8197	
0.964691	0.174784	2357	
0.358931	0.672192	7882	
0.302722	-0.570307	6502	
-0.028456	-0.564320	6617	
-0.253378	0.215270	8119	
-0.724355	0.459468	7673	
0.254709	0.283296	7424	
-0.102003	0.603963	8743	
-0.802550	0.404138	8022	
0.287361	-0.597107	6818	
-0.297796	-0.755830	4318	
0.620753	-0.593505	7875	
-0.005979	-0.098914	6150	
0.364235	0.336720	4394	
-0.712422	0.298817	992	
-0.277355	-0.400076	6082	
-0.793605	-0.158844	9493	
0.754891	-0.270386	7133	
-0.579898	-0.388029	2596	
-0.858735	-0.044434	631	
-0.390690	0.037047	9914	
-0.544925	-0.519006	4828	
0.639548	-0.189762	2902	
-0.731472	0.296669	2594	
0.464837	0.647690	5419	
0.579502	0.551929	1640	
-0.254626	-0.329905	7067	
0.754298	-0.435695	5596	
-0.026676	0.638032	3517	
0.820290	-0.092570	2457	
-0.584727	-0.689573	8029	
-0.441664	-0.285884	2782	
-0.455495	-0.610933	4914	
0.322620	0.771726	8986	
-0.049336	0.706524	8440	
-0.040482	0.752642	670	
-0.262748	0.502108	2408	
0.637763	-0.396127	4938	
-0.009883	0.967062	5088	
-0.147701	-0.949282	5228	
-0.274258	0.593508	8133	
-0.068577	0.580577	9988	
-0.413229	-0.237613	1356	
-0.972916	-0.023353	5778	
0.581491	-0.383798	7594	
0.470992	0.609563	7548	
-0.474519	0.141014	1514	
-0.966688	0.044706	2352	
-0.415514	-0.363516	8015	
-0.685726	0.094603	4698	
-0.370924	0.625470	4491	
-0.071326	0.316036	4608	
-0.793438	-0.222936	8323	
-0.008013	0.481895	8684	
0.566672	0.635402	5537	
0.343175	0.811017	5177	
0.217896	0.734589	931	
-0.265883	0.276703	6940	
-0.169925	0.805206	4316	
0.746695	-0.498990	7528	
-0.513247	0.737188	6937	
-0.816998	-0.116366	8552	
-0.104764	0.359445	8927	
-0.730010	0.571460	9254	
0.649775	0.734070	6951	
-0.657246	0.497525	9044	
-0.609141	0.231652	1541	
0.370371	0.476377	6568	
0.095415	0.410727	5702	
-0.332447	0.330073	3371	
-0.622791	-0.235066	5323	
-0.914521	0.272702	2653	
-0.370608	0.144189	4473	
-0.511436	-0.618500	3638	
-0.534140	0.735530	7871	
-0.425257	-0.449168	7253	
0.487474	-0.820636	585	
-0.367487	0.639556	2549	
0.209447	0.049957	5188	
-0.738407	-0.563777	8921	
-0.452434	0.051069	8606	
0.213085	0.561764	2032	
-0.791655	0.568836	3999	
-0.408658	0.057674	4540	
-0.137051	-0.584719	1414	
-0.014355	0.369440	2500	
-0.248968	-0.091942	4411	
0.882955	0.425132	4611	
-0.901757	0.080992	10723	
0.523989	0.729420	5751	
0.452662	0.330311	6592	
0.648051	0.467143	9447	
0.069007	-0.276663	775	
0.743153	0.391458	7549	
0.257339	-0.902800	6754	
0.464197	0.381573	9618	
0.065474	0.970623	5974	
0.685821	0.461808	1601	
-0.184147	0.828551	7035	
-0.225781	0.706826	1918	
-0.398579	-0.283626	1877	
-0.250376	0.659825	488	
0.289158	0.489251	2669	
-0.555798	0.172237	1324	
0.506531	0.402633	6946	
0.330110	-0.818621	9885	
-0.086110	0.410345	3459	
0.157259	0.879069	9620	
0.459912	-0.431577	1523	
0.570334	0.573034	1558	
0.306675	-0.263335	9095	
-0.513852	0.340112	7649	
-0.373713	0.318900	6379	
0.741688	0.386867	7644	
-0.640201	-0.431247	7395	
0.252072	0.695554	918	
-0.804191	0.299751	8991	
-0.464561	0.817137	586	
-0.616837	-0.391967	4131	
0.501309	-0.090031	4439	
0.489401	-0.120013	563	
0.180791	0.496793	3476	
-0.215612	0.707883	1918	
-0.134258	-0.344379	11012	
0.014678	0.538976	4619	
0.407899	0.623739	5236	
-0.147832	0.288413	8553	
-0.526596	-0.063075	9380	
0.234468	0.468769	4798	
0.912898	-0.041444	6238	
-0.751148	-0.011345	7676	
0.796092	0.451960	8017	
0.709813	0.637416	1888	
0.551314	0.551600	9744	
-0.387618	-0.651627	8078	
-0.201564	0.404129	1023	
0.477773	0.788657	2851	
0.541437	-0.259674	1643	
-0.599280	-0.159879	6487	
-0.744524	0.031474	11067	
-0.207597	-0.378657	3543	
-0.643507	-0.335510	7426	
-0.834814	0.361433	9243	
0.018094	0.645221	3779	
0.318887	-0.884426	10779	
-0.118745	0.327232	5488	
-0.517543	-0.347532	7929	
0.272252	0.346898	7905	
-0.609282	-0.607965	4169	
0.951605	-0.164351	9867	
-0.896857	0.179041	9055	
-0.032573	-0.150017	8795	
-0.391472	0.014599	8207	
-0.923265	0.150007	10919	
0.018491	0.894233	9231	
0.498352	0.746183	4947	
-0.619013	0.150155	8082	
0.421278	0.389523	9866	
-0.551806	0.045935	6051	
0.515130	0.192844	2739	
-0.749906	0.212455	2073	
-0.813387	0.121236	1830	
-0.285785	0.365905	2857	
