time = 27.747	Re = 25	rotation = 43.5616
0.003875	0.875806	9028	
0.049182	0.827927	1620	
-0.193597	0.839261	9598	
-0.263266	-0.273542	6972	
-0.765094	0.465704	10663	
0.240327	0.594870	2325	
0.037010	-0.748245	10983	
-0.888313	0.055470	9619	
-0.886253	0.170077	9840	
0.302350	0.355257	2963	
-0.288290	-0.887519	10929	
0.442617	0.395678	1200	
-0.160044	-0.629045	1542	
0.489547	0.610655	6267	
-0.279776	0.002435	4561	
-0.636222	0.753582	4075	
-0.013930	0.513690	8893	
-0.687793	-0.015438	10259	
-0.214786	-0.123418	5448	
0.654257	0.485693	6761	
-0.106144	0.864305	1395	
-0.253834	-0.014470	8737	
-0.923974	0.117705	10998	
-0.739290	0.216887	2941	
-0.340547	-0.333437	2937	
-0.240167	0.226350	6144	
-0.359174	-0.071026	2404	
-0.698172	-0.617464	10429	
-0.128105	0.138217	5106	
0.078222	0.315219	6073	
-0.258546	0.932947	3871	
-0.161092	0.301388	10673	
0.437895	0.009409	6690	
0.538606	0.634894	1800	
0.435402	0.660159	9326	
-0.783005	0.453229	10445	
0.024361	-0.206899	9052	
0.625440	0.060987	3961	
0.345996	-0.300180	1175	
0.500930	-0.329913	7080	
-0.606768	-0.009781	2648	
-0.910543	0.233537	2820	
-0.023785	0.835286	1707	
-0.865286	0.338271	2126	
-0.756313	-0.589547	585	
0.092451	0.692301	7106	
-0.007331	0.386107	10070	
0.867020	0.473467	1433	
0.954024	-0.265551	4257	
-0.195899	0.582687	3535	
0.612905	-0.196897	10180	
0.460264	-0.260269	2001	
0.420651	-0.339644	4442	
0.789783	-0.070337	3757	
-0.364842	0.431559	2952	
0.767588	-0.305967	8719	
0.517149	-0.049981	3706	
0.537423	0.140577	5437	
-0.043036	-0.157478	6757	
-0.458310	-0.136419	1304	
-0.513914	-0.614073	9519	
0.701012	0.320482	2436	
-0.047582	-0.103690	10958	
-0.127478	0.200561	1402	
0.204446	0.957802	1302	
-0.615075	-0.784195	6718	
-0.818304	-0.464637	1733	
-0.004299	-0.934263	891	
-0.219826	0.120700	7102	
0.528711	-0.323757	7957	
0.417510	-0.154005	4988	
0.436381	-0.664622	7130	
-0.414265	0.397097	9871	
0.703259	0.515840	7796	
-0.674961	0.102258	5624	
-0.820750	0.159996	4974	
-0.154089	0.724310	2081	
-0.199800	0.436667	3242	
-0.656035	-0.097696	5286	
0.102445	0.815380	8933	
-0.028002	0.863595	9022	
0.577118	-0.742794	10578	
-0.389580	-0.810187	8050	
0.644167	0.622118	946	
0.936868	-0.169619	8879	
-0.603473	-0.445813	4060	
0.034426	0.895931	7714	
-0.132469	0.066959	10507	
-0.458489	-0.178310	8995	
0.264129	0.342035	5597	
0.215420	0.713731	1052	
0.429437	-0.249805	6100	
-0.650951	0.711683	697	
0.189090	0.668674	3899	
0.069216	0.382145	1967	
0.588560	-0.343678	10814	
-0.454663	0.275366	8197	
0.219383	0.384645	1311	
-0.239378	0.647819	2719	
-0.236930	-0.018014	5451	
0.038522	-0.116220	444	
-0.727017	-0.585053	7365	
0.815998	-0.296844	385	
0.745279	0.636980	7702	
-0.545315	-0.627279	4211	
0.114851	-0.377877	9221	
-0.005417	0.352267	9468	
-0.959113	0.183120	8810	
0.544773	0.765366	447	
-0.244053	0.481503	3000	
0.702432	-0.585604	1814	
-0.552825	-0.667679	3864	
0.126675	0.067070	9373	
0.391891	-0.859759	9399	
0.099126	0.814073	8949	
-0.656363	-0.029484	4705	
0.012361	-0.225312	1471	
-0.483180	-0.221647	6976	
0.611690	0.354940	6829	
-0.447733	-0.546055	7828	
0.851693	-0.517088	10098	
0.104530	-0.788507	1966	
0.240697	0.955640	7348	
0.005218	-0.765180	9351	
0.023947	0.358333	10207	
0.664182	0.510103	6874	
-0.490524	-0.458040	5600	
0.307351	0.917448	9283	
-0.943491	0.060242	9510	
-0.022139	0.670481	6687	
-0.171270	-0.736754	9966	
0.226204	-0.957987	1047	
0.262211	0.550635	4856	
0.256110	0.658967	6578	
0.264958	-0.578013	3764	
0.334386	-0.199733	6037	
0.820769	-0.190574	5033	
0.233227	0.443225	10307	
0.183127	0.772188	4067	
-0.597321	-0.751368	2534	
-0.440032	0.669560	7129	
-0.542050	0.545355	5785	
0.449547	0.620927	5453	
-0.401265	-0.163978	2762	
0.428085	-0.434458	5936	
-0.850591	0.034090	6435	
-0.462463	-0.559079	10240	
0.719989	0.260442	4214	
-0.731376	0.019324	10349	
-0.587621	0.797506	4961	
0.647890	0.488745	6761	
-0.741176	0.487644	6650	
-0.506088	0.673766	5508	
0.062423	0.188332	456	
0.094283	-0.583979	5148	
-0.347268	-0.592062	10416	
0.567237	-0.424769	4757	
-0.349155	-0.749108	7604	
0.689128	0.429270	8772	
0.008469	-0.418194	9577	
0.851418	-0.233144	6345	
0.897126	-0.204140	5901	
-0.387717	0.812539	890	
-0.086916	-0.160999	5831	
0.239429	-0.336724	5212	
0.031565	-0.748568	9485	
-0.601236	0.554711	9518	
0.197730	0.480551	630	
-0.524190	0.413449	1289	
-0.638219	-0.193164	6767	
0.934429	-0.045623	9189	
0.141375	0.631473	1100	
-0.271180	0.473527	5750	
0.610546	-0.007821	2481	
-0.128246	-0.195497	5483	
-0.142841	-0.907889	8858	
0.175210	0.057319	8473	
0.507765	-0.538586	4199	
-0.674849	0.632099	10675	
-0.312633	0.367889	10155	
0.054966	0.513573	3658	
0.464298	-0.826059	10328	
-0.746580	0.153314	1095	
-0.099679	-0.256918	7228	
-0.012089	0.467021	8893	
-0.309389	-0.257266	6851	
-0.130234	0.628149	4188	
-0.380642	0.119831	8246	
0.384955	-0.663751	10616	
0.205207	-0.153753	8231	
0.480740	-0.436852	5891	
0.174512	-0.614232	2013	
-0.292847	-0.028655	2467	
0.109278	-0.992050	1482	
0.018475	-0.592323	9156	
0.559197	0.296104	6974	
0.593851	0.651201	6262	
0.938723	0.215313	429	
-0.130675	-0.838231	9426	
-0.156063	0.361126	5414	
-0.602659	-0.732604	5006	
-0.242274	-0.186456	6800	
-0.336304	0.323536	3085	
0.191249	0.727311	10977	
-0.150494	-0.089223	5665	
-0.908786	0.106917	10086	
-0.197146	-0.053740	542	
-0.631515	0.045291	3921	
-0.736486	0.034822	417	
0.102769	-0.476992	3877	
0.313315	0.097557	5430	
-0.866364	-0.132718	7515	
-0.969770	0.088163	6388	
-0.012677	0.157391	5348	
-0.640025	-0.126856	3184	
0.880701	0.193051	6671	
-0.044877	0.651507	6235	
0.073782	-0.644421	10993	
0.647055	0.578091	6386	
-0.843565	-0.144282	7121	
0.561874	0.143460	6885	
0.018936	-0.607461	6709	
0.268878	-0.326570	8181	
0.784873	0.358719	7867	
-0.076926	0.284972	825	
-0.430606	0.347980	7014	
-0.006364	-0.180659	3111	
-0.600707	-0.257547	428	
-0.085257	-0.071684	5739	
-0.318235	0.551241	3164	
0.635377	-0.317167	8476	
0.186581	-0.780496	7656	
-0.360397	0.405244	3488	
0.046578	0.616374	4457	
-0.016767	0.249479	7521	
-0.847172	-0.033157	6370	
-0.706180	0.643873	5141	
-0.571520	-0.034657	1564	
-0.504882	0.846261	3546	
0.403260	0.699723	9044	
0.335683	0.225284	6306	
0.446068	-0.540998	2595	
0.401099	0.320932	4185	
-0.545789	0.270173	7280	
-0.067590	0.107459	5790	
-0.226237	0.437002	2926	
0.319494	-0.414192	2781	
-0.006500	0.379601	10070	
0.036654	0.837986	8760	
-0.789788	-0.429393	9885	
