time = 5.117	Re = 25	rotation = -5.31426
0.239818	0.176500	1647	
0.270217	0.737260	1639	
0.766440	-0.083975	3363	
0.624984	0.032170	3126	
0.646705	-0.007850	2609	
0.188404	0.617221	2699	
0.365709	0.779059	7812	
0.275933	0.661303	3306	
-0.541631	0.417520	6891	
-0.590630	0.405799	5534	
0.686884	0.640717	9400	
-0.759599	0.520033	8779	
0.289614	0.425922	1383	
0.208483	0.385856	10960	
0.172346	0.362591	10153	
0.100954	0.353942	8320	
0.074396	0.378192	4381	
0.168989	0.411641	10213	
0.302027	0.454187	1594	
0.440222	0.491230	2894	
0.216380	0.428094	3940	
0.082327	0.388499	6038	
-0.658173	0.646394	988	
-0.470719	-0.791889	8941	
-0.502957	-0.560392	8086	
0.597091	0.014069	1644	
0.215533	0.156861	8791	
0.648647	-0.044170	4903	
0.254415	0.734913	9743	
-0.644571	-0.018330	4416	
-0.442519	-0.259543	3515	
-0.678053	-0.089285	3179	
-0.749410	-0.117731	2207	
0.197650	0.216857	8818	
0.394916	0.336574	3378	
0.390489	0.334618	3378	
-0.733857	-0.088885	3640	
-0.717532	-0.141417	10782	
-0.058743	0.084262	6222	
0.085704	0.723545	8475	
0.623186	0.161987	1470	
-0.100483	0.828486	5719	
-0.300446	0.710245	3309	
-0.385768	0.694388	1363	
-0.412306	0.703165	544	
-0.402003	0.700479	544	
-0.408279	0.703977	544	
-0.405683	0.704333	544	
-0.385079	0.697623	1363	
-0.313413	0.707298	2350	
0.617355	-0.036750	2904	
0.390047	-0.082835	1232	
0.375335	-0.206587	9957	
0.370770	-0.108587	527	
0.533147	0.616089	5793	
-0.896134	-0.021341	9116	
-0.700775	0.457790	6873	
0.408106	0.485482	5014	
-0.159263	-0.187958	2067	
0.456066	0.688668	5736	
0.105948	0.301546	4425	
-0.024003	0.423352	3647	
-0.090776	0.426730	8032	
-0.016914	0.424140	3512	
0.473449	0.511071	8166	
0.820401	0.398627	6234	
0.415225	0.266742	4745	
0.783949	0.335799	9318	
-0.415748	0.849955	9198	
0.706571	-0.213709	4026	
0.565518	0.414359	3061	
-0.017332	0.622096	1419	
0.249725	-0.095806	8112	
0.461962	-0.231209	3082	
0.360544	0.485000	5857	
0.016081	0.465358	8747	
0.258274	0.459199	3886	
-0.031372	0.424858	4950	
-0.123982	0.425614	8199	
-0.114297	0.427549	8199	
-0.028682	0.424554	4950	
0.128774	0.431933	485	
0.186021	0.441805	3119	
0.037458	0.422588	2671	
-0.103907	0.420858	6816	
-0.053476	0.336527	9684	
0.583768	0.401835	1277	
0.664822	0.610404	10931	
0.417269	-0.267494	2437	
-0.046489	0.780282	3732	
0.229045	0.635527	1289	
0.705245	-0.308255	1857	
0.060254	-0.254129	7817	
0.744624	0.624342	1197	
-0.856979	0.425712	10713	
-0.869988	0.279951	7098	
-0.883048	0.286104	8656	
0.852685	0.469001	2158	
0.076231	-0.247222	7980	
0.592764	0.605250	8004	
0.023126	0.633261	3947	
0.404553	0.786912	5288	
0.457323	-0.246153	3778	
0.066431	0.625678	9641	
0.838458	0.228218	1794	
0.743627	0.342455	1901	
0.381131	0.383426	3000	
0.440385	0.396426	10138	
0.839257	0.254339	8918	
0.488285	-0.181373	1063	
0.865793	-0.140261	7210	
0.369644	0.108534	2859	
0.599357	-0.422014	2409	
0.455757	0.630612	8441	
0.062446	0.329048	1134	
0.073614	0.349819	1791	
-0.400343	0.839162	6594	
-0.594028	-0.127680	9875	
0.050747	0.681830	590	
0.638666	0.202544	3121	
0.158646	0.869737	9393	
-0.314609	0.708528	2350	
-0.407595	0.721154	5168	
-0.398319	0.752103	7121	
-0.382945	0.769619	6299	
-0.422575	0.729131	4471	
0.047792	0.621276	10735	
-0.680681	-0.058583	3025	
0.341833	0.342587	3242	
0.254637	0.318447	10373	
0.012294	0.279344	7932	
-0.173694	0.368024	3383	
-0.327491	0.454480	1632	
-0.440281	0.482603	428	
-0.444515	0.485048	428	
-0.466383	0.493264	1654	
-0.479221	0.502587	4241	
-0.477823	0.506992	3563	
-0.477012	0.505239	3563	
-0.478531	0.503791	4241	
-0.469355	0.502448	3563	
-0.470129	0.498953	4241	
-0.454494	0.491461	428	
-0.408223	0.478507	628	
-0.355860	0.467209	3914	
