time = 46.377	Re = 25	rotation = -51.5234
-0.417213	-0.602663	435	
-0.948977	0.222453	2358	
-0.190199	0.289319	7088	
0.414849	-0.269133	10623	
-0.353515	-0.778657	7166	
0.765847	-0.475936	9255	
0.063701	0.402343	3925	
0.579772	-0.002615	2571	
-0.669684	0.338615	9486	
-0.828708	0.083586	8278	
-0.258374	-0.963074	7011	
0.259192	0.184737	2995	
-0.741871	-0.589172	550	
-0.374214	0.197100	8893	
0.534470	-0.571366	991	
-0.770812	0.025175	2695	
-0.520992	0.271474	8893	
-0.887742	0.454795	2269	
0.399650	-0.391758	1587	
-0.937132	-0.156076	10205	
-0.724345	-0.423439	8875	
-0.134295	0.564976	10744	
0.511527	0.629992	3906	
0.922370	0.207037	698	
0.554426	-0.420574	6925	
0.435829	-0.416386	3243	
0.887117	0.006814	8267	
-0.536798	-0.654521	5630	
0.332300	0.442452	5151	
-0.615764	-0.546362	1934	
0.426142	0.409356	10202	
0.929479	0.204390	698	
0.835503	-0.122006	8064	
-0.716675	0.621177	6274	
0.100965	0.668355	993	
-0.893507	0.128647	9310	
0.139268	-0.548962	7693	
0.687313	0.291645	7115	
0.319970	-0.860865	9799	
-0.116892	-0.399142	4513	
-0.327005	-0.012843	2256	
0.355743	0.359161	3988	
0.017988	-0.960046	475	
0.433905	0.561145	7965	
-0.514085	0.243937	6225	
-0.532216	0.820614	9173	
-0.332640	0.177962	10070	
-0.101574	0.271116	9809	
-0.193351	-0.563371	6866	
-0.135457	-0.989413	9171	
0.470331	0.103503	3513	
0.528807	0.070159	1593	
-0.395727	-0.916298	7022	
-0.460365	0.391779	10938	
0.529432	-0.249674	6478	
-0.878168	-0.218087	8921	
-0.459229	-0.591580	597	
0.341556	0.531379	3922	
0.396775	-0.424093	803	
-0.210801	-0.001671	10410	
0.807531	-0.495973	1553	
-0.971140	0.015522	4360	
-0.008976	0.732696	6827	
-0.460123	0.516417	7761	
-0.051380	0.983088	5918	
-0.265588	-0.963165	7053	
-0.660541	-0.736629	4342	
-0.142953	-0.749965	4213	
-0.510757	0.832797	10453	
-0.004375	-0.779030	6465	
0.238642	-0.199032	3965	
0.609698	-0.738290	8870	
0.841361	-0.035034	5632	
-0.598269	0.211631	2506	
0.209574	-0.395796	367	
-0.596458	-0.582548	8985	
-0.966668	0.130778	571	
-0.858685	-0.035835	7577	
0.524357	-0.070766	1520	
-0.288517	-0.270612	8246	
-0.826975	0.170612	10224	
0.459130	0.150552	3120	
0.436784	-0.205731	655	
0.396613	0.597738	418	
-0.371340	-0.644274	10903	
-0.736360	-0.579264	550	
-0.046391	0.940536	1282	
-0.261453	-0.155535	3967	
-0.647077	-0.065215	9398	
0.234417	0.129325	8157	
0.915671	-0.146683	8098	
-0.496078	-0.153872	5756	
0.227494	0.112047	8231	
-0.624377	-0.612111	8974	
-0.681323	-0.271373	4754	
0.162690	-0.805306	2976	
-0.364107	0.023131	5983	
0.253172	0.205870	7842	
0.637660	-0.221070	576	
-0.648269	-0.190738	7093	
-0.391941	0.334701	3918	
0.533050	0.121813	5225	
-0.648427	0.544142	9262	
0.515631	0.576565	2024	
-0.508987	-0.688788	7191	
0.316571	-0.739562	9335	
-0.294930	0.159251	8594	
0.092872	0.251864	615	
-0.554961	0.142132	4565	
-0.921924	-0.121617	9216	
0.043328	-0.411895	6871	
0.723035	0.578298	2125	
0.498348	-0.367651	9576	
-0.498368	-0.785854	5926	
0.651083	-0.283198	10625	
0.231349	-0.690391	9191	
0.402287	-0.213341	8894	
-0.358684	-0.546706	3738	
-0.099215	0.569885	9828	
-0.960737	0.210717	1058	
-0.877518	-0.355738	728	
0.021786	0.117416	1410	
0.134194	0.989517	9172	
-0.766913	-0.245745	9518	
0.102445	-0.141197	3819	
0.383651	0.868365	9197	
-0.829708	-0.105813	5508	
0.322961	0.945191	4334	
0.515220	0.845708	6355	
-0.411743	0.216099	8893	
-0.614225	0.602152	8991	
0.280716	-0.957590	4119	
-0.231529	0.905829	10751	
0.142912	0.027401	8007	
-0.058742	-0.800938	5850	
0.469324	-0.662262	6197	
0.265855	0.716355	670	
-0.498481	-0.121350	2278	
0.843195	-0.159281	4082	
0.151482	-0.695329	672	
-0.271891	-0.523446	1564	
-0.067109	0.379429	4702	
-0.264593	-0.571076	3962	
-0.442150	0.231416	6229	
-0.081983	-0.329082	10652	
-0.359853	-0.512401	2621	
-0.261650	0.188582	2396	
-0.803822	-0.353513	6348	
-0.212042	0.664133	4093	
-0.118841	0.520964	3778	
0.965723	0.138813	5220	
-0.156904	0.721855	3880	
-0.031058	0.467948	479	
0.177061	-0.569832	6739	
-0.176376	-0.929434	11013	
0.126952	0.024226	1120	
0.197854	-0.343492	10659	
-0.340665	-0.605386	6499	
0.831682	0.240889	7811	
0.335363	-0.179606	9913	
