time = 1.767	Re = 25	rotation = 2.76172
-0.175113	0.180892	8428	
-0.172982	0.173233	7100	
-0.171385	0.165463	6250	
-0.176624	0.133208	3980	
-0.205827	0.094058	5196	
-0.260949	0.038879	2561	
-0.342181	-0.049707	9792	
-0.484281	-0.097644	8385	
-0.591437	-0.074185	3914	
-0.663684	-0.033486	4795	
-0.703913	0.006662	8439	
-0.724930	0.037090	537	
-0.739671	0.065787	3454	
-0.741959	0.094096	3309	
-0.740790	0.116747	1959	
-0.736334	0.133816	8895	
-0.728990	0.151588	10349	
-0.718716	0.165991	10349	
-0.710353	0.176175	8565	
-0.704165	0.184190	417	
-0.711922	0.191629	435	
-0.721470	0.196327	3096	
-0.781350	0.193735	4048	
-0.819117	0.186620	6435	
-0.853658	0.179654	9656	
-0.903389	0.168299	1221	
-0.922190	0.183976	6883	
-0.924455	0.215639	5228	
-0.917580	0.265899	2665	
-0.905625	0.314849	9698	
-0.885721	0.367573	8880	
-0.869602	0.405365	582	
-0.854201	0.436944	2820	
-0.836079	0.470554	2119	
-0.827091	0.485417	10120	
-0.822769	0.491772	10120	
-0.829540	0.476998	5194	
-0.834773	0.466221	2119	
-0.843864	0.447057	2119	
-0.849573	0.433494	2820	
-0.854693	0.420203	4916	
-0.861581	0.402983	582	
-0.867685	0.387130	512	
-0.872943	0.372119	512	
-0.880412	0.354054	5526	
-0.886256	0.337662	10506	
-0.891195	0.323714	10506	
-0.896801	0.305195	11004	
-0.900391	0.290713	11004	
-0.906180	0.256209	2665	
-0.905689	0.233039	9190	
-0.904576	0.218382	5926	
-0.898922	0.205946	4970	
-0.887971	0.195364	4970	
-0.854928	0.196505	9656	
-0.823216	0.200295	6435	
-0.776329	0.208354	4048	
-0.689885	0.213565	663	
-0.597893	0.219003	2484	
-0.545198	0.225583	7221	
-0.507761	0.233756	5054	
-0.477760	0.242782	2249	
-0.458136	0.247683	3229	
-0.456918	0.241631	5795	
-0.474741	0.220312	3475	
-0.500571	0.192734	4351	
-0.545245	0.153081	8126	
-0.570748	0.123379	5502	
-0.577997	0.107923	1322	
-0.575944	0.106752	1322	
-0.566161	0.119554	5502	
-0.548605	0.137150	8126	
-0.526439	0.159123	5204	
-0.500032	0.181980	4400	
-0.475845	0.204594	3655	
-0.459768	0.222943	3987	
-0.450737	0.235427	5795	
-0.448977	0.241081	3229	
-0.448599	0.245919	3229	
-0.452238	0.246470	3229	
-0.459636	0.242829	5795	
-0.467698	0.237810	2249	
-0.474957	0.233307	2249	
-0.482703	0.228476	3475	
-0.490627	0.224318	3475	
-0.498325	0.219822	4303	
-0.506011	0.216277	5100	
-0.512355	0.213239	5100	
-0.518006	0.210562	5100	
-0.523819	0.207932	6426	
-0.528206	0.206237	8613	
-0.531656	0.205393	8613	
-0.534230	0.205103	8613	
-0.536486	0.204723	8613	
-0.537876	0.204393	8613	
-0.538281	0.204493	8613	
-0.538342	0.204734	8613	
-0.536841	0.205532	8613	
-0.535191	0.206417	8613	
-0.532806	0.208214	8613	
-0.530187	0.209840	6426	
-0.527127	0.211811	6426	
-0.522374	0.214605	6426	
-0.517465	0.218294	5100	
-0.513202	0.221322	5100	
-0.510715	0.223916	5100	
-0.508736	0.226796	4303	
-0.510146	0.228190	4303	
-0.516836	0.228233	5100	
-0.529476	0.226475	9181	
-0.546731	0.223893	2495	
-0.559126	0.223039	2495	
-0.580044	0.221041	8833	
-0.625073	0.217182	4896	
-0.669819	0.215387	8608	
-0.730960	0.213392	2993	
-0.779264	0.210199	4048	
-0.824630	0.203779	6435	
-0.856230	0.201869	9630	
-0.884054	0.204619	4970	
-0.895182	0.223491	5926	
-0.899347	0.247694	2059	
-0.894479	0.287436	11004	
-0.883457	0.327903	10506	
-0.866674	0.374954	512	
-0.845096	0.429330	2820	
-0.816122	0.487424	5194	
-0.782786	0.542246	786	
-0.743369	0.598893	3813	
-0.693284	0.658263	9968	
-0.641042	0.711878	1060	
-0.587960	0.758421	10257	
-0.533859	0.797940	1957	
-0.487491	0.827381	10653	
-0.448814	0.848397	10419	
-0.412381	0.865694	9789	
-0.390825	0.875115	8923	
-0.374648	0.881704	9315	
-0.363233	0.885943	9315	
-0.354187	0.889061	10605	
-0.347560	0.891134	9453	
-0.344873	0.891403	9453	
-0.348042	0.889618	9453	
-0.353757	0.886633	10605	
-0.362584	0.882411	9315	
-0.378712	0.874920	9315	
-0.397957	0.866078	9789	
-0.416199	0.856877	10577	
-0.434181	0.847385	10419	
-0.453695	0.835821	10205	
-0.471645	0.824690	10653	
-0.493635	0.810233	697	
-0.516094	0.794933	809	
-0.536580	0.779539	2523	
-0.557268	0.763034	5141	
-0.576809	0.746231	1887	
-0.595449	0.729203	7850	
-0.613110	0.711779	728	
-0.629937	0.693945	1060	
-0.645024	0.676828	4805	
-0.658690	0.660271	4805	
-0.669840	0.644521	768	
-0.678970	0.630130	768	
-0.685190	0.617672	2646	
-0.688529	0.606829	2646	
-0.687412	0.598140	10445	
-0.681330	0.592255	10445	
-0.671569	0.591779	10951	
-0.662304	0.597035	10663	
-0.654661	0.606153	10663	
-0.648793	0.617031	9153	
-0.644344	0.627549	8029	
-0.641576	0.636721	8029	
-0.640311	0.643745	8029	
-0.640647	0.648585	1158	
-0.643002	0.651032	1158	
-0.647250	0.651011	1158	
