time = 10.477	Re = 25	rotation = -2.57513
0.621860	0.634508	4178	
-0.440565	-0.318627	2228	
-0.140762	0.854663	6485	
-0.797894	0.023412	9297	
-0.093497	0.239380	7579	
-0.834130	-0.320969	7206	
-0.804790	-0.088391	1704	
0.024987	0.494427	8670	
0.082772	0.574126	8027	
-0.304301	0.619130	6829	
-0.383772	-0.167015	11020	
-0.599387	-0.157192	3535	
-0.683445	-0.635771	1385	
-0.697239	0.352767	1589	
0.360444	0.832720	523	
-0.580760	0.273413	2325	
-0.687345	0.026601	7327	
0.734991	0.575101	698	
0.627699	0.732818	2779	
-0.124601	0.928058	429	
-0.383156	0.432017	7342	
-0.151055	0.481575	8386	
-0.735847	0.052186	6540	
0.056252	-0.352091	8952	
0.425399	-0.433546	7242	
-0.327874	0.557519	6501	
0.419182	0.877648	8851	
0.519069	-0.746522	8105	
0.130250	0.297111	1670	
0.045015	-0.474513	823	
0.297304	0.004335	1592	
-0.856971	-0.164322	8079	
0.020134	-0.340148	9561	
0.018276	0.814624	4684	
-0.740983	0.105336	5809	
-0.668755	0.648838	9800	
0.221433	-0.578725	8515	
0.662693	0.162964	802	
0.016527	-0.099071	6222	
0.214500	-0.431599	704	
0.318720	0.588426	589	
0.802386	0.451219	10066	
-0.612037	0.500187	9920	
-0.567869	0.488817	4026	
-0.414916	0.043029	4540	
0.785378	0.451425	1577	
-0.554108	0.029611	6051	
-0.457997	0.822542	1282	
-0.779924	0.118641	9211	
-0.870731	0.131777	1765	
-0.257757	0.129168	7233	
-0.049753	0.804649	3991	
-0.434364	0.461426	7239	
-0.232780	-0.649984	4994	
0.146191	0.773966	3217	
-0.846224	-0.282163	9718	
0.736705	0.387352	7787	
-0.471178	0.118956	3870	
0.476118	-0.338287	8330	
-0.922955	-0.065426	4292	
-0.889757	0.404150	4274	
0.481724	0.505320	1016	
-0.447891	0.560212	729	
0.858973	-0.150152	5138	
-0.330793	0.663675	5835	
0.154185	-0.825971	5874	
-0.221918	0.272345	999	
-0.711073	0.497591	4977	
-0.602083	0.181846	508	
-0.765437	0.213358	3805	
-0.879357	0.371377	9283	
0.146461	0.457754	2392	
0.070016	0.829076	5463	
0.390569	0.516005	7737	
0.888026	-0.166837	8889	
-0.293542	0.105570	1622	
-0.692125	-0.277577	4216	
-0.356981	0.617194	7488	
-0.617858	-0.248228	7610	
-0.078849	0.435473	6561	
-0.702948	-0.445873	5736	
-0.706116	0.253059	10686	
-0.221267	0.770618	3008	
0.243062	0.717318	3439	
-0.510829	0.631448	2793	
0.792024	0.152229	9402	
0.125773	0.425240	6777	
-0.614529	0.554348	1346	
-0.691285	0.106600	4597	
-0.483696	0.656641	2975	
-0.282695	0.308933	5774	
-0.502886	0.659194	2975	
-0.597957	-0.569898	10962	
