time = 12.067	Re = 25	rotation = -7.52611
0.131001	-0.032576	5271	
0.724895	-0.101728	3639	
-0.334063	0.831624	7976	
0.306751	0.447660	4441	
0.783912	0.466323	500	
0.212072	0.257781	7179	
0.632659	-0.195719	3005	
0.148989	0.902026	5902	
-0.592016	0.656769	7821	
0.368399	0.768391	8104	
0.329264	-0.398190	4838	
0.312174	-0.376625	3930	
-0.190437	0.047447	7152	
0.616784	0.302578	6727	
-0.059454	0.635040	3774	
0.607142	-0.266985	5763	
0.658952	0.072712	6106	
0.161741	-0.008174	5069	
0.966447	-0.033354	2578	
0.523341	0.807393	728	
0.758904	0.355132	6805	
0.608234	0.372617	9030	
0.542906	-0.228056	4891	
0.028384	-0.493244	8670	
-0.739686	-0.318248	7838	
0.071896	0.363287	11012	
0.692169	0.702063	6657	
0.630105	-0.716352	586	
-0.541161	-0.611321	934	
-0.693933	-0.637479	10578	
-0.276558	-0.058324	2554	
0.735734	0.498950	8268	
-0.419055	-0.109596	2336	
0.588886	0.032293	9933	
0.259419	0.803624	10406	
-0.848131	0.439123	10910	
-0.158892	-0.356767	1315	
-0.168574	0.151121	5545	
-0.028514	0.095871	6150	
-0.723112	-0.482876	5308	
0.463869	0.582306	3901	
0.109081	-0.263773	3897	
-0.044080	0.421316	5520	
-0.076413	0.390874	3383	
0.666994	0.071073	6687	
0.159261	-0.329811	9107	
0.556039	0.060125	6051	
-0.366865	0.888467	11013	
0.930716	0.118094	1804	
0.760635	0.205152	989	
0.807144	0.415053	10821	
0.125583	0.566993	10201	
0.554202	0.335414	2753	
-0.359103	-0.503064	5330	
0.482389	-0.001217	8632	
0.516083	0.296501	2318	
-0.505624	-0.276451	10812	
0.239549	0.622633	520	
-0.261371	0.263254	9854	
0.631169	0.266751	801	
-0.936381	0.241628	9284	
0.259142	0.128671	7585	
0.199453	0.394038	1646	
-0.746677	-0.213644	1608	
0.125134	0.925121	5526	
-0.106276	-0.540959	4252	
0.693342	-0.324481	7024	
0.229989	0.418961	3272	
0.561125	0.511123	5847	
0.370859	-0.275358	2054	
-0.575436	0.534133	2728	
0.184982	0.462971	8499	
0.270303	0.147835	6012	
0.292196	0.571706	7946	
0.161330	-0.392238	3459	
0.441882	0.789622	8029	
0.669511	0.133959	10517	
0.233858	0.796945	1973	
0.893536	0.121167	9729	
0.196265	0.800929	1934	
0.342754	0.272355	635	
0.253364	-0.160261	7181	
-0.509242	0.680156	7599	
-0.054037	0.709948	10887	
-0.066507	0.494376	2339	
-0.392095	0.089160	7040	
0.503192	0.495633	2596	
0.534297	0.465184	5602	
-0.584975	0.705402	7764	
-0.786354	0.438649	8355	
0.477152	-0.290557	6553	
-0.793520	0.438816	8355	
0.157077	0.216096	9724	
0.033082	-0.925290	5925	
0.753737	-0.285298	9803	
-0.515900	0.731719	5611	
0.267499	0.170013	1153	
0.016051	0.743024	435	
0.493903	-0.273125	6450	
-0.592584	-0.581356	1357	
0.625128	0.386012	6619	
0.421058	0.141668	3726	
0.345841	0.432665	8015	
0.889203	0.429795	827	
-0.823633	-0.305553	8648	
-0.495290	-0.235890	1520	
0.923755	-0.132826	1492	
0.001029	0.419325	4765	
0.224375	-0.084027	2818	
0.482544	0.161868	9676	
-0.286452	-0.026148	5140	
0.648075	0.175267	3274	
0.048838	0.320658	8073	
0.364815	0.070352	7921	
0.608218	0.344192	3105	
0.626268	0.357763	642	
0.516009	-0.716433	5612	
-0.486042	-0.420362	9807	
0.543720	-0.431739	4093	
0.031585	-0.382494	403	
0.836348	-0.280976	3070	
-0.684515	-0.190823	5018	
0.091821	0.949901	10506	
0.663054	0.720993	7173	
0.274013	0.539305	6567	
-0.449443	0.529030	6442	
0.589722	0.348210	2725	
0.387465	-0.861616	9403	
0.441737	0.717147	3691	
0.008329	0.445786	6816	
-0.527276	-0.314473	711	
0.366239	-0.814882	8521	
0.551057	-0.238763	7649	
0.228431	-0.385357	6357	
-0.898985	0.340959	10666	
0.289320	-0.056024	595	
-0.556028	0.593613	5532	
0.692471	-0.336708	7024	
0.349432	0.479572	10498	
-0.494136	0.604835	6351	
0.782905	0.299430	5714	
0.495363	-0.277314	6450	
-0.377914	0.571547	389	
0.393290	0.184984	3389	
-0.310178	0.721256	2811	
-0.425502	-0.546584	661	
0.430580	-0.759822	9741	
0.925926	-0.237020	9283	
-0.140591	-0.667821	4240	
-0.755584	-0.022686	4533	
0.437833	0.356580	4469	
-0.594019	0.656910	7821	
0.361729	-0.105960	9612	
0.370179	0.206024	928	
0.012312	0.561221	8130	
-0.260356	0.028688	7364	
0.342706	-0.059536	5154	
0.665460	0.412728	3858	
0.558038	-0.769974	2580	
0.723334	0.524211	2323	
-0.445669	0.314006	2558	
0.270374	-0.202565	689	
0.170536	0.082951	4583	
-0.236150	-0.170041	8589	
0.421876	0.819783	1066	
0.604090	0.380264	9030	
0.273323	0.184584	835	
0.768249	-0.121179	7753	
0.112116	-0.287872	3497	
0.561963	0.393381	7730	
0.934364	0.259149	4783	
0.237963	-0.207919	1374	
0.461801	0.703002	3509	
-0.245719	0.061581	8667	
0.712628	-0.505187	3863	
-0.894778	-0.228475	7696	
-0.149594	0.772742	3756	
0.355433	-0.334477	2892	
0.478938	0.092625	2222	
0.478189	0.126615	2306	
0.284888	0.287022	7427	
0.382885	-0.340182	3082	
-0.271379	0.809127	5874	
0.268522	-0.753939	862	
0.665511	0.073881	6687	
0.393271	-0.475062	5991	
-0.203587	0.566746	1907	
0.016393	0.299200	6325	
-0.057185	0.745197	8895	
0.645787	0.354533	384	
0.212709	-0.565808	1908	
-0.797656	0.287469	6120	
0.795576	0.243900	8225	
0.017443	-0.320737	4712	
0.676761	0.172331	9478	
-0.001512	-0.151394	8796	
0.784011	0.194003	1704	
-0.382155	0.843473	10640	
0.509779	0.653103	10962	
-0.779638	0.337454	5183	
0.811167	-0.313647	6841	
0.407622	0.314055	5577	
-0.774697	0.492596	7098	
0.678399	0.662456	10205	
0.224402	0.525647	7511	
0.623331	-0.444192	6267	
0.827909	0.356076	7831	
0.257687	0.186673	2256	
0.114597	0.556609	4251	
0.448522	-0.034315	3976	
-0.021215	0.291134	8541	
-0.202485	0.913178	9586	
-0.059514	0.652440	4705	
0.750973	0.053840	9136	
0.473875	0.216687	3845	
-0.040900	-0.161295	3212	
0.649472	0.096435	6235	
-0.647535	-0.485527	5844	
-0.149621	0.012357	4991	
-0.228514	0.575860	8744	
-0.496338	0.722925	6117	
0.082850	0.642782	3862	
0.839347	0.483934	3052	
-0.110910	0.610471	3405	
0.535040	0.795583	728	
0.145893	0.086421	7018	
-0.140806	0.733675	3454	
0.043642	0.148305	7147	
0.299411	0.312499	10960	
0.765159	0.409741	7482	
-0.043616	-0.462498	4438	
0.294303	-0.899389	761	
-0.216126	-0.643536	8146	
0.739585	-0.337016	8288	
0.628689	0.070836	8458	
0.792634	0.244498	8225	
0.477281	-0.109446	3958	
-0.108513	0.643756	3780	
-0.265300	0.833155	6819	
0.498455	0.408727	9398	
0.809875	-0.296324	5595	
0.421184	0.618322	7116	
0.602886	0.468202	7611	
0.507856	-0.338254	5646	
-0.580148	0.527189	2728	
0.457871	-0.857998	10286	
-0.176534	-0.632053	2070	
0.409612	0.038513	6041	
0.509923	0.557563	5808	
0.579019	0.330490	7610	
0.526865	0.403274	8694	
0.603713	0.305735	4321	
-0.017202	0.838050	5516	
-0.851887	0.484531	3895	
0.516151	-0.216841	3650	
-0.606420	-0.160088	2801	
0.637111	0.316676	7163	
-0.303896	0.687777	3625	
-0.116303	-0.597374	2032	
0.780619	-0.345874	6096	
-0.848495	-0.199128	632	
-0.607672	0.598578	5588	
0.498044	0.217101	1309	
0.217852	-0.643645	6774	
0.384914	-0.157353	6893	
-0.406220	0.894608	9169	
-0.267215	0.831750	6819	
0.237412	0.093447	8354	
0.356132	0.100548	8659	
-0.273815	0.877311	5964	
0.346384	-0.225826	9313	
-0.145258	-0.614409	1420	
-0.164724	0.512855	8496	
-0.141531	0.653212	5286	
0.411739	0.021399	4540	
-0.093385	0.723918	3054	
0.273788	0.351119	10532	
0.624108	0.395387	8085	
0.222617	0.485050	2002	
0.521795	0.349546	3164	
-0.328372	0.804076	7036	
0.478140	0.367833	5857	
0.519840	-0.143120	9689	
-0.588632	-0.254674	5048	
-0.296664	0.718144	3399	
-0.020001	0.802464	4114	
0.118339	-0.250537	1426	
0.414376	-0.168653	1307	
0.173221	0.298019	7866	
-0.241478	0.537084	4090	
0.265412	0.484577	6182	
-0.153577	0.424178	9149	
-0.868642	0.339623	6669	
0.586299	-0.335478	4576	
-0.017440	-0.154475	5192	
0.456244	-0.068931	3256	
-0.210474	0.621100	4795	
0.426934	-0.057118	4879	
0.195771	0.340190	7019	
0.070510	0.773436	932	
-0.952006	0.249440	4079	
-0.054518	-0.448204	8000	
-0.325025	-0.856719	2851	
0.569971	0.417504	7525	
-0.064697	0.865933	7292	
0.794879	0.510851	10032	
0.276078	0.372728	1176	
0.329048	-0.170107	6065	
-0.232420	0.913740	676	
0.266930	0.176153	835	
-0.905457	0.154510	10643	
0.653932	-0.109210	2680	
-0.610098	0.206344	7104	
-0.529626	-0.682885	10400	
0.895397	0.234148	7695	
-0.260829	-0.236427	5292	
0.229657	0.734954	10389	
-0.469341	0.301819	5697	
0.769355	0.097744	5472	
0.369183	0.878354	6376	
-0.044177	-0.940999	11003	
-0.636574	0.721594	759	
0.745294	-0.305004	7502	
0.629004	0.421946	10615	
0.684083	0.503556	7577	
-0.090708	0.353229	2404	
0.273075	0.511315	4145	
-0.316475	-0.908410	6843	
0.610001	0.450462	8107	
0.459713	0.845829	9110	
-0.619115	-0.003799	6043	
-0.727986	-0.460892	6642	
0.214420	0.428300	5116	
-0.013691	0.414457	5673	
-0.068043	0.860610	7598	
-0.466460	0.661950	8771	
0.845788	0.181874	857	
0.519394	0.252188	10417	
0.825748	0.210393	345	
0.844888	0.255906	5126	
0.957722	0.163644	829	
0.030494	-0.210574	7315	
