time = 5.377	Re = 25	rotation = -5.9714
-0.458111	0.310836	3610	
-0.145204	0.887538	7902	
0.242205	0.454243	3566	
-0.169744	0.758920	2271	
-0.293950	0.681408	2599	
-0.334920	0.802998	5162	
0.153036	0.895798	8521	
-0.010419	0.875713	6118	
-0.513644	-0.284336	4145	
-0.553438	-0.311758	7946	
0.644284	0.681413	511	
-0.914077	0.021875	7706	
-0.621804	0.506390	5961	
-0.190701	0.074873	4357	
-0.173322	0.221645	8976	
-0.153154	0.234290	9031	
-0.121155	0.164227	1206	
-0.255988	0.052524	7799	
-0.176573	0.826718	4202	
0.244325	0.660306	8218	
-0.457411	0.147720	3878	
-0.126162	0.147015	8764	
-0.900682	0.170579	1156	
-0.384609	-0.849984	6594	
-0.358833	-0.666652	1959	
-0.230619	0.747494	1857	
-0.485514	0.327996	5667	
-0.265719	0.603933	4091	
-0.206127	0.874303	7351	
0.230444	-0.733830	1690	
0.307595	-0.111816	9435	
0.059719	-0.739862	2410	
0.202266	-0.700744	1046	
-0.458989	0.380458	10246	
-0.477553	0.186335	620	
-0.444133	0.166945	558	
0.203397	-0.712031	594	
0.083614	-0.719039	5534	
0.010895	-0.105301	5817	
-0.716024	0.400721	1300	
0.066030	0.693364	3564	
-0.769591	0.216160	7655	
-0.685331	-0.051601	5950	
-0.731472	-0.066074	6912	
-0.767368	-0.040214	6933	
-0.754580	-0.051304	7595	
-0.765010	-0.040722	6933	
-0.763305	-0.041267	6933	
-0.735744	-0.061146	7595	
-0.690432	-0.056258	5950	
-0.312345	0.637095	10311	
-0.386116	0.574972	7593	
0.032952	0.383050	9147	
-0.312979	0.548164	5022	
0.431467	0.705623	4826	
-0.634968	-0.498548	5338	
-0.767401	-0.254622	10442	
0.226391	0.689095	8024	
0.461109	-0.412662	9161	
0.351490	0.796130	7533	
-0.219859	0.315655	3251	
-0.161245	0.008965	7353	
-0.182737	-0.044684	5106	
-0.161002	0.014906	7353	
0.279356	0.645369	10802	
0.621069	0.572508	6861	
-0.197379	0.117668	1623	
0.260761	0.523796	1563	
-0.746525	0.587262	10039	
0.406600	0.417104	10194	
0.109265	0.574334	3913	
-0.576992	0.129802	8271	
-0.339185	0.521822	8775	
0.167551	0.351835	2248	
0.182643	0.747246	1392	
-0.269476	0.020475	7536	
-0.505996	0.658712	3441	
-0.164323	0.002567	6203	
-0.193605	-0.068204	4801	
-0.191953	-0.060357	3796	
-0.163475	0.004897	7018	
-0.284556	0.050738	913	
-0.450849	0.137803	2138	
-0.158428	0.050578	5769	
-0.181172	-0.058328	3796	
-0.093051	-0.125195	8795	
0.075287	0.570853	7416	
0.585736	0.676211	10681	
0.187216	0.315361	501	
-0.713364	0.151267	2797	
-0.160038	0.860768	6386	
0.559577	0.393748	780	
-0.019980	0.233842	3770	
0.731935	0.638319	10071	
-0.949703	0.093013	2389	
-0.867369	-0.236615	6207	
-0.900547	-0.178747	8411	
0.823261	0.510743	3814	
-0.032339	0.255488	2664	
0.488903	0.684733	5547	
-0.633386	0.194493	5684	
0.250154	0.880129	5963	
0.190617	0.337544	3835	
-0.699909	0.310475	1150	
0.303975	0.513059	1820	
0.057391	0.535995	7506	
-0.335380	0.770629	7876	
0.159665	0.702355	961	
0.361911	0.525008	2872	
0.079705	0.403500	3459	
0.682280	0.445249	6760	
-0.523450	0.301656	1242	
0.584093	0.309556	7737	
0.357702	0.746135	4684	
-0.110967	0.199252	3297	
-0.125225	0.206579	4520	
-0.797351	0.480486	710	
-0.052938	-0.734879	1127	
-0.701061	0.274573	4373	
0.079428	0.676164	351	
-0.369260	0.847881	7097	
-0.693150	-0.054927	5950	
-0.786691	-0.001177	10881	
-0.814905	0.077312	5994	
-0.821992	0.118004	6805	
-0.807322	0.031154	2822	
-0.659153	0.238011	9712	
0.144636	-0.747377	3916	
-0.308848	0.092759	9066	
-0.266806	0.283349	7039	
-0.058785	-0.116849	10109	
-0.152838	-0.158081	4320	
-0.345617	-0.157936	7423	
-0.486534	-0.210721	5066	
-0.494095	-0.212362	4441	
-0.527909	-0.222044	6189	
-0.554055	-0.225840	10470	
-0.558237	-0.223726	10470	
-0.555134	-0.223879	10470	
-0.554870	-0.225128	10470	
-0.543310	-0.220861	10470	
-0.539516	-0.222305	6189	
-0.512762	-0.216125	5517	
-0.448362	-0.193777	3240	
-0.384973	-0.167454	8216	
-0.253421	-0.140447	2379	
-0.151401	-0.157147	3303	
-0.065808	-0.109684	4943	
-0.330598	0.347561	3267	
-0.211822	0.232846	2652	
0.151977	0.707690	683	
0.124438	0.625031	6752	
-0.043653	0.821651	9390	
-0.572866	0.241269	11018	
0.045240	0.796820	6445	
0.208380	-0.714071	1690	
-0.413126	0.760574	4977	
-0.825911	0.064601	7391	
0.375350	0.219227	1645	
0.286693	0.434538	3330	
-0.701411	-0.188518	9845	
-0.845696	-0.074151	7654	
-0.863596	-0.019478	1599	
-0.809678	-0.136434	9218	
-0.494743	0.681209	6119	
-0.628039	0.158879	1840	
-0.699670	0.057434	9273	
-0.470063	0.027107	2329	
-0.713695	0.514005	5137	
-0.760794	0.223811	1135	
-0.663575	-0.138045	1438	
-0.843992	0.155853	2441	
-0.182663	0.383017	2237	
0.076897	0.457186	9312	
0.383216	0.420372	9970	
-0.545494	-0.140623	8635	
-0.847491	-0.063362	6131	
-0.875012	0.056272	7206	
-0.875575	0.054938	8233	
-0.871038	0.020077	5307	
-0.865725	-0.008376	1599	
-0.851322	-0.058584	6131	
-0.818185	-0.124438	9738	
-0.737611	-0.185376	5808	
-0.590141	-0.160894	5935	
-0.371809	0.010453	9503	
-0.151880	0.845261	5587	
-0.683063	0.413326	1810	
-0.689020	0.369070	2008	
0.426209	0.421290	2032	
-0.923978	0.164109	782	
0.307770	0.638203	6086	
-0.199435	-0.035283	2959	
-0.058611	-0.156082	4602	
0.149860	0.649679	6768	
0.332004	0.506313	4995	
-0.090626	0.568208	9828	
-0.087699	-0.159671	8194	
-0.203016	0.036759	4328	
-0.661828	-0.252100	1015	
0.182581	0.938825	11014	
-0.313501	0.740076	9336	
-0.665999	0.266728	7852	
-0.684738	0.407564	1810	
-0.161175	0.843734	5587	
-0.445491	0.090685	3934	
-0.371634	0.012876	9503	
-0.435569	-0.073451	10900	
-0.376050	-0.012806	10383	
-0.094649	0.850910	6857	
-0.775539	-0.122986	8967	
0.338136	0.637085	3953	
0.516366	0.690204	7192	
0.303017	0.202071	4220	
-0.395238	0.713653	8664	
-0.809093	0.025401	9287	
-0.346622	0.242980	2262	
0.089330	-0.647328	1012	
0.415457	-0.467517	1243	
0.143104	0.708652	683	
0.149443	0.697264	683	
0.110594	0.617591	6113	
-0.009948	0.582566	5373	
-0.087924	0.590640	4409	
-0.133346	0.599808	8043	
-0.078635	0.581766	4409	
-0.670956	0.373260	10936	
-0.174740	-0.147870	3288	
-0.464561	-0.196016	3240	
-0.532420	-0.204934	9037	
-0.631506	-0.254571	1289	
-0.688217	-0.297400	7472	
-0.724924	-0.331251	677	
-0.761793	-0.349379	2787	
-0.791355	-0.331046	3509	
-0.811223	-0.312805	2987	
-0.841999	-0.282016	10485	
-0.863908	-0.252977	5375	
-0.856248	-0.263620	5375	
-0.862192	-0.254628	5375	
-0.839449	-0.283557	10485	
-0.835017	-0.288430	10485	
-0.782098	-0.335290	3691	
-0.758905	-0.343974	2787	
-0.745627	-0.337360	2787	
-0.719075	-0.317752	677	
-0.694940	-0.296567	7116	
-0.619035	-0.238765	516	
-0.573926	-0.211506	8395	
