time = 1.037	Re = 25	rotation = -0.354985
-0.106311	0.537945	9512	
-0.112947	0.540664	9512	
-0.119833	0.543371	9512	
-0.155385	0.557137	9973	
-0.210112	0.576948	6678	
-0.282593	0.596210	8045	
-0.361661	0.607183	7582	
-0.458984	0.601431	4162	
-0.539424	0.580577	4290	
-0.620427	0.544229	1799	
-0.685601	0.506105	3710	
-0.732070	0.472372	5968	
-0.772736	0.439517	8139	
-0.796658	0.421986	6638	
-0.814729	0.409317	6638	
-0.824614	0.406038	6669	
-0.835800	0.402465	10655	
-0.835614	0.415970	6669	
-0.828651	0.437102	10338	
-0.817721	0.462036	11021	
-0.802990	0.491536	9253	
-0.787081	0.520289	1980	
-0.769236	0.552185	366	
-0.745558	0.583091	1036	
-0.718535	0.615728	5006	
-0.689874	0.649297	8262	
-0.661348	0.679925	8804	
-0.625979	0.711046	2147	
-0.592078	0.740081	10535	
-0.559792	0.764023	585	
-0.526766	0.786649	1501	
-0.496924	0.804867	2579	
-0.465914	0.820968	475	
-0.436259	0.835280	1733	
-0.417969	0.843295	2984	
-0.403821	0.848585	2984	
-0.391701	0.852162	971	
-0.384683	0.853909	971	
-0.380147	0.854571	971	
-0.377601	0.854715	971	
-0.378792	0.853411	971	
-0.381253	0.851606	971	
-0.386569	0.848743	971	
-0.391600	0.845895	988	
-0.397328	0.842627	988	
-0.407328	0.837686	2984	
-0.418883	0.832158	2984	
-0.430455	0.826155	6312	
-0.441303	0.820483	6312	
-0.453283	0.812512	535	
-0.463348	0.805844	9410	
-0.476765	0.797744	9410	
-0.489960	0.788909	10452	
-0.503201	0.779639	1501	
-0.515025	0.770164	7764	
-0.527728	0.760762	7764	
-0.539579	0.751380	8779	
-0.550634	0.740842	8779	
-0.561463	0.730421	9895	
-0.571504	0.720644	9895	
-0.580153	0.711568	10429	
-0.586337	0.703309	6938	
-0.588404	0.696213	6938	
-0.587520	0.690894	6938	
-0.581495	0.687108	6938	
-0.565729	0.687624	6737	
-0.536330	0.691805	7821	
-0.507521	0.696867	7834	
-0.489080	0.700653	5675	
-0.482279	0.703967	5675	
-0.487292	0.706788	5675	
-0.493864	0.710121	5675	
-0.505459	0.711736	7795	
-0.516534	0.712685	7795	
-0.526996	0.712732	7795	
-0.539887	0.710142	7901	
-0.551306	0.707689	7901	
-0.562328	0.704105	7901	
-0.573528	0.700084	6737	
-0.583957	0.694942	6938	
-0.593268	0.689175	6938	
-0.602294	0.682927	7872	
-0.610748	0.676306	7352	
-0.618591	0.669891	945	
-0.626565	0.663304	945	
-0.634718	0.656220	945	
-0.641883	0.649948	875	
-0.648506	0.644079	9708	
-0.654161	0.638809	9708	
-0.659668	0.633805	9708	
-0.663906	0.629938	10986	
-0.667832	0.626546	10728	
-0.670999	0.623989	10360	
-0.673312	0.622123	10360	
-0.674780	0.620910	10360	
-0.675495	0.620383	10360	
-0.675385	0.620670	10360	
-0.674430	0.621930	10360	
-0.672770	0.624078	10360	
-0.670320	0.627049	10728	
-0.667238	0.630713	10986	
-0.663539	0.635051	10986	
-0.658579	0.640566	10986	
-0.653074	0.646646	9708	
