time = 1.847	Re = 25	rotation = 2.39829
0.092775	0.405681	8182	
0.086281	0.397522	7427	
0.079254	0.388888	6072	
0.044105	0.351188	8273	
-0.005575	0.310950	716	
-0.090806	0.263052	9086	
-0.229372	0.174985	3898	
-0.406504	0.143277	8186	
-0.519482	0.182552	5861	
-0.588969	0.228207	5404	
-0.623434	0.264656	5781	
-0.639585	0.289359	389	
-0.649104	0.311985	487	
-0.643803	0.333622	1127	
-0.635934	0.350777	1917	
-0.625407	0.363468	4224	
-0.610552	0.376660	3569	
-0.592985	0.386547	4041	
-0.579015	0.393240	1448	
-0.568402	0.398330	1280	
-0.577422	0.404312	1448	
-0.589598	0.408214	1448	
-0.676636	0.402065	3315	
-0.734398	0.383742	6522	
-0.788033	0.357492	8717	
-0.864323	0.303846	7994	
-0.893497	0.286942	7764	
-0.897385	0.305407	1501	
-0.890192	0.344595	2579	
-0.876828	0.386116	475	
-0.854261	0.434853	10815	
-0.836012	0.469529	8623	
-0.818653	0.498935	10149	
-0.798708	0.530307	10610	
-0.788952	0.544107	11013	
-0.784100	0.550176	10102	
-0.790272	0.538334	11013	
-0.795361	0.529304	10610	
-0.804753	0.512749	9404	
-0.810380	0.501562	6754	
-0.815434	0.490577	10149	
-0.822696	0.475879	8623	
-0.829139	0.462526	957	
-0.834897	0.449683	957	
-0.843287	0.433468	10815	
-0.850160	0.418760	10779	
-0.855859	0.406180	1864	
-0.862218	0.389986	1733	
-0.866307	0.377929	475	
-0.872242	0.351730	535	
-0.869422	0.339518	9410	
-0.865648	0.335117	10452	
-0.856722	0.334160	10452	
-0.840482	0.337570	6286	
-0.789118	0.367645	8717	
-0.739695	0.390709	6522	
-0.667296	0.413215	1945	
-0.541304	0.417020	6773	
-0.412485	0.406459	9626	
-0.337783	0.404847	5358	
-0.282812	0.408628	2267	
-0.235860	0.416263	2833	
-0.205501	0.421609	4437	
-0.207558	0.417134	4437	
-0.245003	0.399499	2051	
-0.294829	0.378233	3981	
-0.371842	0.351831	3890	
-0.416732	0.332962	5264	
-0.432189	0.322297	1456	
-0.430145	0.321072	1456	
-0.412608	0.329399	5264	
-0.383371	0.340180	3615	
-0.345247	0.354348	8683	
-0.299731	0.370164	3981	
-0.255626	0.387490	6491	
-0.223055	0.402485	4819	
-0.202922	0.413025	7999	
-0.196936	0.417605	7999	
-0.193434	0.421259	4437	
-0.198070	0.421306	4437	
-0.210578	0.417797	4437	
-0.224918	0.413235	2833	
-0.237520	0.409373	2051	
-0.251143	0.405264	2051	
-0.264384	0.401759	2267	
-0.277497	0.398274	4175	
-0.289683	0.395825	8669	
-0.299728	0.393785	8669	
-0.308507	0.392195	3821	
-0.317704	0.390519	2339	
-0.324332	0.389556	2339	
-0.329324	0.389199	2339	
-0.332902	0.389170	2339	
-0.336039	0.389108	3595	
-0.338003	0.389029	3595	
-0.338488	0.389126	3595	
-0.338454	0.389306	3595	
-0.336096	0.389741	3595	
-0.333497	0.390231	2339	
-0.329465	0.391335	2339	
-0.325169	0.392322	2339	
-0.320147	0.393545	3565	
-0.312393	0.395301	3565	
-0.303828	0.397823	3821	
-0.296627	0.399755	3821	
-0.291963	0.401523	8669	
-0.287784	0.403615	8669	
-0.288947	0.404642	8669	
-0.297894	0.404985	3821	
-0.316034	0.404311	3565	
-0.340656	0.403766	5358	
-0.357913	0.404258	4620	
-0.387413	0.405164	7459	
-0.450233	0.409525	10834	
-0.512407	0.415735	4795	
-0.600100	0.420094	684	
-0.671329	0.413988	3315	
-0.741645	0.392202	6522	
-0.790880	0.370252	8717	
-0.834337	0.347256	6286	
-0.851340	0.348929	9410	
-0.858938	0.358403	9410	
-0.856629	0.382509	1733	
-0.844661	0.415517	10779	
-0.825449	0.456778	957	
-0.802270	0.502987	6754	
-0.772188	0.552651	10102	
-0.737781	0.599764	1530	
-0.699333	0.646806	676	
-0.651517	0.695755	9198	
-0.604504	0.738784	5052	
-0.558008	0.775433	5228	
-0.512038	0.806133	9510	
-0.473956	0.828915	11004	
-0.442383	0.845003	10506	
-0.413216	0.858256	5526	
-0.396142	0.865603	512	
-0.383395	0.870833	512	
-0.374372	0.874160	582	
-0.367240	0.876540	582	
-0.362159	0.878084	4916	
-0.360101	0.878001	4916	
-0.362610	0.876233	582	
-0.367140	0.873441	582	
-0.374074	0.869631	512	
-0.386599	0.863177	512	
-0.401547	0.856016	5526	
-0.415676	0.848597	5526	
-0.429543	0.841111	10506	
-0.444397	0.831862	10506	
-0.458022	0.823135	11004	
-0.474833	0.811969	9458	
-0.492481	0.800421	2665	
-0.508130	0.788814	9510	
-0.524265	0.776486	9190	
-0.539401	0.764234	6883	
-0.553481	0.752088	6883	
-0.566947	0.739437	5904	
-0.579483	0.726701	5904	
-0.591061	0.714415	4874	
-0.601691	0.702566	950	
-0.609226	0.691502	950	
-0.615405	0.681280	982	
-0.618418	0.672494	6594	
-0.618048	0.665230	6594	
-0.611210	0.660498	7555	
-0.598965	0.656810	7555	
-0.584330	0.655938	9232	
-0.573185	0.658883	9634	
-0.566313	0.664476	9634	
-0.563838	0.671446	9634	
-0.562560	0.678813	8916	
-0.563889	0.685154	8916	
-0.565858	0.690249	8916	
-0.568675	0.694058	8916	
-0.574573	0.695449	4874	
-0.580577	0.695698	4874	
-0.587497	0.694129	4874	
-0.595469	0.691177	950	
-0.604075	0.686657	982	
-0.612643	0.681215	982	
-0.621132	0.674935	6594	
-0.629475	0.667983	6594	
-0.637897	0.660663	7244	
-0.646108	0.653450	2188	
