time = 4.417	Re = 25	rotation = -3.53117
-0.304739	0.209530	10661	
-0.373235	0.270678	2873	
-0.226710	0.226474	8568	
-0.137777	0.129080	5832	
-0.129591	0.125548	3841	
-0.343416	0.252210	1985	
-0.850504	0.133496	1071	
-0.731347	0.183280	5660	
-0.625905	-0.547173	5476	
-0.660800	-0.532363	5538	
-0.362378	0.822596	7902	
-0.756822	0.476217	8423	
-0.701568	-0.096194	9273	
-0.668025	-0.144086	2725	
-0.644432	-0.178984	7941	
-0.670885	-0.188992	7730	
-0.729373	-0.160557	8085	
-0.773200	-0.107882	4739	
-0.797041	-0.066242	8582	
-0.809668	-0.036037	9167	
-0.788167	-0.090500	2394	
-0.749820	-0.148682	4776	
-0.686309	0.551024	10672	
0.212044	-0.686876	6924	
0.605100	-0.360392	7750	
-0.387464	0.032735	3690	
-0.347873	0.214136	7213	
-0.227050	0.024492	4644	
-0.451572	0.254844	4863	
0.054253	-0.169169	5665	
0.061055	-0.212072	2166	
-0.053179	-0.205850	4294	
-0.149640	-0.194058	5240	
-0.239407	-0.213800	868	
-0.285573	-0.232363	8320	
-0.282987	-0.231154	8320	
-0.140268	-0.193328	5240	
-0.018203	-0.211650	4600	
-0.017048	-0.122303	10927	
-0.466359	0.289152	986	
-0.339976	0.020065	2961	
0.043908	0.636873	3183	
-0.040042	0.588768	3913	
-0.147643	0.567018	5373	
-0.193329	0.568149	3993	
-0.174891	0.568370	3010	
-0.187730	0.569167	3993	
-0.183235	0.569700	3993	
-0.146977	0.569203	5373	
-0.055041	0.585743	4089	
0.073132	0.687292	8440	
0.056050	0.748652	5045	
-0.072326	0.813267	3008	
0.040937	0.762766	6616	
-0.568404	0.361721	1517	
0.107973	-0.727248	1917	
-0.772127	0.358177	9425	
-0.814832	-0.042870	9167	
0.303232	0.295862	2433	
-0.387285	0.363172	7602	
-0.568732	-0.287715	9495	
-0.810815	-0.190447	5631	
-0.787175	-0.227428	7788	
-0.814988	-0.186723	5631	
-0.870547	-0.024329	10841	
-0.374951	-0.031968	6497	
0.049845	0.258353	2562	
-0.381657	-0.118245	3581	
-0.613210	0.692662	9392	
0.694289	0.587084	1157	
-0.447879	-0.193839	2945	
-0.065376	0.292328	5536	
0.258422	0.609316	4895	
-0.138227	0.843336	7867	
-0.862267	-0.055989	2441	
-0.875964	0.177838	9729	
-0.858581	-0.083604	7437	
-0.811311	-0.193730	793	
-0.765240	-0.252144	7469	
-0.774986	-0.243091	7469	
-0.811616	-0.192479	6641	
-0.844065	-0.124418	8964	
-0.850189	-0.105155	9045	
-0.824744	-0.160912	5631	
-0.767940	-0.240686	7129	
-0.650866	-0.295050	2596	
-0.411334	-0.204915	3974	
-0.424528	-0.013259	3115	
-0.031161	0.840462	5023	
-0.629226	0.053989	2506	
-0.741600	0.145451	433	
0.718361	0.526718	5608	
0.512211	0.438468	9805	
0.408851	0.867229	10505	
-0.856964	0.413878	2653	
-0.913767	0.235134	7193	
-0.908494	0.261509	5281	
0.494969	0.820765	4915	
0.496650	0.461756	2661	
-0.864801	0.047866	5126	
-0.718242	0.120932	846	
-0.556915	0.003596	9544	
-0.098897	0.847877	6399	
-0.721350	0.130177	478	
-0.294770	-0.073286	9531	
-0.360138	-0.162952	7427	
-0.470512	-0.244451	3886	
-0.453547	-0.234245	2278	
-0.298872	-0.065670	9588	
-0.188303	0.843101	1556	
0.781055	0.549387	7849	
-0.371087	0.227948	1723	
0.719853	0.476150	11056	
-0.266685	0.356398	9113	
-0.635882	-0.242250	8673	
-0.672234	-0.201480	7525	
-0.604348	0.654564	7120	
0.126593	-0.737757	2101	
-0.600989	0.274067	2901	
0.069654	0.692327	8440	
0.054842	0.654886	3183	
-0.057010	0.586663	4089	
-0.208208	0.577097	4463	
-0.263949	0.589120	9357	
-0.293809	0.595882	4107	
-0.255238	0.579010	816	
-0.421683	0.243731	3866	
-0.089941	-0.197020	2742	
-0.392777	-0.285583	2855	
-0.454976	-0.298827	7408	
-0.557642	-0.351991	5892	
-0.632611	-0.388438	3901	
-0.684531	-0.412661	7000	
-0.737215	-0.405470	1025	
-0.745728	-0.398749	7970	
-0.785069	-0.366095	6255	
-0.830685	-0.319623	8370	
-0.849564	-0.294980	8538	
-0.840886	-0.305804	8468	
