time = 36.437	Re = 25	rotation = -22.7403
-0.824785	0.465834	9283	
0.042525	0.695113	10802	
-0.311347	0.842089	6285	
0.410898	-0.731174	5685	
-0.525324	-0.798128	550	
-0.716861	-0.343018	8477	
-0.269107	0.481670	10499	
0.699109	-0.504435	6842	
-0.775256	0.605802	9173	
-0.352871	0.390840	1029	
-0.095710	-0.973399	5947	
-0.389507	0.599977	2451	
-0.882717	-0.392617	9315	
-0.566573	0.084243	6710	
0.305470	-0.699529	5677	
-0.101077	0.057458	873	
-0.446455	0.069925	8893	
-0.483537	0.854186	7702	
-0.870360	0.285619	8890	
-0.456681	0.816071	10430	
0.233017	0.479265	2250	
0.714159	0.569443	7262	
-0.337664	-0.222694	7032	
0.096949	0.284253	6326	
0.320437	-0.572330	6410	
-0.189439	0.686419	954	
0.463647	0.402777	5330	
0.030397	0.156639	4529	
0.857266	0.402707	9790	
0.149429	0.193205	6248	
0.320444	-0.653608	2490	
-0.310346	0.297295	2237	
0.382208	-0.529279	5746	
-0.834202	0.255669	5137	
-0.163507	-0.146500	4571	
-0.201791	0.346206	6852	
0.375594	-0.124806	1870	
0.643174	0.555892	3510	
0.922110	-0.097479	1710	
0.001639	-0.340287	10808	
0.015607	0.351112	9293	
0.587744	-0.291244	4416	
-0.140560	-0.107645	5242	
0.448861	0.534376	9777	
-0.271416	-0.210615	4840	
-0.553114	0.162816	7531	
-0.371102	0.059935	10070	
0.581841	-0.721453	9799	
-0.289443	-0.432867	863	
-0.680547	0.722035	6609	
0.561199	-0.535762	7287	
-0.500700	-0.477460	4018	
-0.095949	-0.964341	5947	
-0.558005	0.706788	6000	
0.969409	0.182757	828	
-0.436508	0.617948	1689	
0.638807	0.169564	7609	
-0.387849	-0.221986	9714	
0.917234	-0.278252	10528	
-0.355916	-0.319307	1668	
0.160924	-0.342257	3404	
0.068103	0.204025	2741	
-0.511642	-0.573884	7547	
-0.164161	0.384396	6339	
-0.025847	0.982974	6016	
-0.540515	-0.838564	4326	
-0.289222	-0.431525	863	
-0.473049	-0.457629	9668	
0.103433	0.487287	2268	
0.768399	-0.505252	2213	
0.154544	0.131337	5996	
-0.251612	-0.305174	6998	
-0.634875	-0.427723	5785	
0.289214	0.432220	864	
-0.434360	0.660680	4289	
-0.124473	-0.654623	5499	
-0.201018	0.618688	10113	
-0.361558	-0.326773	2855	
0.166108	0.520369	4399	
-0.930449	-0.285046	3984	
0.019514	-0.713845	8052	
0.431273	0.011168	1162	
0.473917	-0.038965	707	
-0.135339	0.269302	6799	
0.174096	-0.092050	7152	
0.631683	0.043709	7090	
-0.340514	-0.077728	8150	
-0.365028	-0.897940	8810	
-0.286217	0.205967	5816	
0.220985	0.301818	5062	
-0.158732	-0.874808	9290	
-0.240125	-0.359223	2671	
0.590255	0.018548	3325	
0.477189	0.074804	7112	
0.023433	0.470393	824	
0.785841	0.360713	7653	
-0.851354	-0.303177	9465	
