time = 1.467	Re = 25	rotation = -0.502355
-0.148695	-0.103530	2303	
-0.149374	-0.109112	3542	
-0.150463	-0.114762	5106	
-0.163637	-0.143312	5397	
-0.205707	-0.188330	9651	
-0.281675	-0.257033	9362	
-0.377648	-0.336440	4064	
-0.490221	-0.399774	6692	
-0.564658	-0.420940	7360	
-0.622848	-0.429326	6681	
-0.670347	-0.422942	8984	
-0.705728	-0.411905	5940	
-0.741112	-0.393654	8517	
-0.776558	-0.363334	793	
-0.807375	-0.331358	7914	
-0.832307	-0.300165	7206	
-0.860152	-0.257911	9310	
-0.881458	-0.214014	1156	
-0.897410	-0.171647	1595	
-0.909291	-0.133236	4700	
-0.920868	-0.086445	7695	
-0.927656	-0.047041	4292	
-0.936175	0.003196	2789	
-0.937455	0.030951	1804	
-0.938272	0.065496	7193	
-0.938493	0.116436	1554	
-0.934599	0.170943	1388	
-0.926839	0.213839	10039	
-0.915415	0.265061	8850	
-0.902818	0.307275	1443	
-0.886731	0.353064	8470	
-0.873259	0.384284	9283	
-0.860457	0.409169	9573	
-0.847474	0.433617	8869	
-0.840926	0.444520	764	
-0.837634	0.448487	764	
-0.841269	0.437335	764	
-0.844197	0.429411	8869	
-0.849476	0.416037	9573	
-0.853293	0.405927	9573	
-0.857224	0.396101	9573	
-0.862077	0.383601	10491	
-0.866878	0.371570	10491	
-0.871356	0.359618	10491	
-0.876324	0.345575	10091	
-0.881332	0.331789	8452	
-0.885787	0.319558	1453	
-0.891016	0.303434	1443	
-0.894962	0.290451	1443	
-0.901988	0.259464	8850	
-0.906769	0.234652	7964	
-0.910642	0.213796	9989	
-0.913967	0.190956	2000	
-0.916499	0.165618	9055	
-0.917517	0.133549	10919	
-0.917241	0.110656	892	
-0.916131	0.088428	466	
-0.912327	0.058368	9250	
-0.906553	0.030476	2231	
-0.901512	0.007703	9729	
-0.896387	-0.012286	2805	
-0.889611	-0.032923	7937	
-0.879548	-0.059148	2422	
-0.869321	-0.083005	1650	
-0.855139	-0.115515	5126	
-0.834917	-0.150653	8634	
-0.804107	-0.198724	10835	
-0.774523	-0.232403	8371	
-0.757046	-0.247410	2394	
-0.754792	-0.247034	2394	
-0.767532	-0.232745	8371	
-0.782709	-0.212404	10304	
-0.800751	-0.188347	10835	
-0.816104	-0.163736	5714	
-0.829082	-0.141085	8884	
-0.840519	-0.122960	9418	
-0.850809	-0.107165	9598	
-0.858551	-0.095883	361	
-0.866228	-0.083435	361	
-0.871435	-0.075573	361	
-0.874261	-0.074314	1650	
-0.876035	-0.075684	1650	
-0.876749	-0.079067	1650	
-0.877000	-0.083429	1650	
-0.877355	-0.087413	1650	
-0.877612	-0.091902	1650	
-0.878048	-0.096076	9152	
-0.878154	-0.099608	9152	
-0.878004	-0.103350	9152	
-0.878407	-0.106050	9152	
-0.878686	-0.108043	9152	
-0.879547	-0.108476	9152	
-0.880572	-0.107910	9152	
-0.881208	-0.107871	9874	
-0.881601	-0.107893	9874	
-0.881931	-0.107539	9874	
-0.882310	-0.106694	9874	
-0.882701	-0.104736	9874	
-0.883227	-0.102425	9874	
-0.884513	-0.097691	9874	
-0.885357	-0.093745	9568	
-0.886518	-0.088584	9568	
-0.887590	-0.082546	9568	
-0.889088	-0.075187	8820	
-0.890642	-0.066588	8820	
-0.892223	-0.057868	2422	
-0.893945	-0.047607	1989	
-0.895478	-0.037892	1989	
-0.897754	-0.025867	7937	
-0.900022	-0.012870	2805	
-0.902183	-0.000264	8407	
-0.903285	0.012404	9729	
-0.904598	0.025421	9729	
-0.907293	0.041689	9250	
-0.909056	0.059641	9250	
-0.910785	0.080981	466	
-0.911535	0.101790	892	
-0.911555	0.125737	9753	
-0.910432	0.152182	9055	
-0.908090	0.181673	10270	
-0.903443	0.216265	9989	
-0.896894	0.250173	8850	
-0.887852	0.289197	8887	
-0.876786	0.325381	8452	
-0.862849	0.364079	10930	
-0.846284	0.403366	10293	
-0.827340	0.443582	650	
-0.806411	0.482598	6670	
-0.783557	0.520594	10694	
-0.759387	0.556343	9254	
-0.734634	0.589008	1979	
-0.710267	0.617759	447	
-0.688682	0.640051	1275	
-0.670991	0.656383	5005	
-0.657810	0.667254	5005	
-0.648163	0.674668	9800	
-0.641632	0.678854	10359	
-0.637123	0.681202	10727	
-0.634033	0.682247	10727	
-0.632112	0.682201	10727	
-0.631039	0.680965	10727	
-0.631545	0.678417	10727	
-0.633173	0.674981	10359	
-0.635678	0.670663	10359	
-0.638793	0.665687	10359	
-0.642867	0.659898	9800	
-0.647496	0.653463	9800	
