time = 48.307	Re = 25	rotation = -71.3995
-0.358023	-0.750491	6873	
-0.794418	-0.211600	2688	
-0.066848	0.692632	6076	
0.274165	-0.809645	8585	
0.112649	-0.530670	8676	
0.312515	-0.211806	9504	
-0.611798	0.062842	7958	
0.658220	-0.316267	2799	
-0.034991	0.746694	4307	
-0.161419	0.711246	9700	
-0.290825	-0.955607	4119	
0.781749	0.373094	7636	
-0.245741	-0.096169	7818	
-0.186795	0.337472	8893	
0.267516	-0.175451	836	
0.606989	0.362780	6086	
-0.303571	0.533188	6710	
-0.994120	-0.074681	4326	
0.492029	-0.425179	1781	
-0.404682	0.025386	6998	
-0.042115	0.382478	10235	
-0.228533	0.173738	7461	
0.042827	0.347030	4777	
0.383362	-0.020478	4382	
-0.633996	-0.701885	6754	
0.551493	-0.406851	2726	
0.823313	-0.385952	7376	
0.017485	0.149315	3860	
-0.658053	0.058563	7738	
-0.063595	0.439834	4378	
0.389477	0.715081	5875	
0.399163	-0.012556	6997	
-0.368738	-0.063821	10778	
-0.930654	0.274876	5555	
0.525525	0.540426	4214	
-0.074167	0.582285	896	
0.204189	-0.097673	3783	
0.113132	0.687706	9060	
-0.879730	-0.380472	9510	
0.608670	-0.499622	4740	
-0.497541	0.227984	1594	
-0.401537	0.727846	1707	
-0.332402	-0.916278	5635	
0.445840	0.696731	2509	
-0.265604	0.428926	6406	
-0.591995	0.787169	2158	
-0.183917	0.335188	10070	
0.377297	0.270682	824	
0.041135	-0.821985	9804	
-0.184136	-0.984141	2577	
0.681274	-0.168404	1368	
0.623697	-0.193886	7201	
0.296492	-0.955356	2157	
-0.112925	0.907978	10548	
0.238628	-0.382235	1349	
-0.280604	0.345387	1107	
-0.368925	-0.770543	6858	
-0.807253	0.011700	6629	
0.453379	-0.813862	9249	
-0.203895	0.656261	2783	
0.876180	0.154626	5177	
-0.641868	-0.017696	9641	
0.401669	0.314321	3889	
0.284450	0.481728	2408	
-0.081988	0.981092	3428	
-0.288329	-0.956935	5566	
-0.827400	-0.551821	7022	
0.849060	-0.169402	4170	
-0.558777	0.811496	5778	
0.841190	-0.232032	10400	
0.680978	-0.448646	5794	
0.703300	-0.678700	1700	
-0.259343	-0.258351	1293	
