time = 13.857	Re = 25	rotation = 17.1987
0.697992	0.513018	10232	
-0.809239	0.427278	6286	
0.505575	0.128222	348	
-0.434104	0.542609	10801	
0.218953	0.034282	4135	
-0.455385	0.814681	5926	
0.393053	0.596647	770	
0.021364	0.958796	9110	
0.455261	0.641710	4739	
0.907693	-0.046533	8304	
0.607163	0.603955	9598	
0.595427	0.398056	2529	
-0.002816	-0.314140	3968	
-0.342491	0.213639	8954	
0.670847	-0.114601	10529	
-0.377907	0.443941	9626	
0.539289	0.361713	6106	
0.183340	0.470615	645	
0.632884	-0.194517	4642	
0.839119	0.498569	2528	
-0.138031	0.551246	5004	
-0.231148	0.308111	9773	
0.170411	0.794965	7000	
-0.356816	-0.072905	9611	
0.657284	-0.578828	7518	
0.136065	0.762827	5732	
0.858355	0.494477	2528	
0.733833	-0.384766	2509	
-0.249689	-0.081762	10796	
-0.830398	0.259586	6385	
-0.346333	-0.282047	1685	
0.206014	0.020587	1234	
-0.038944	-0.929016	4806	
-0.291585	0.613372	4896	
-0.696584	0.656934	1530	
-0.536108	0.200130	10463	
-0.543713	-0.664888	4082	
0.684302	-0.575732	7975	
-0.062981	0.078427	6150	
-0.247797	0.036111	9130	
0.099111	0.091203	2456	
0.721319	0.010499	2301	
-0.292958	0.726959	1379	
-0.314992	-0.843615	8369	
0.662998	-0.149872	6468	
-0.619097	0.657528	6464	
0.445221	0.296830	6051	
-0.698973	0.686929	7053	
0.433234	-0.112839	10108	
-0.429340	0.282749	6679	
0.281718	-0.020563	7195	
-0.490914	0.365139	6678	
-0.234450	0.233781	5412	
0.283184	-0.532643	4995	
-0.665741	0.432655	5850	
-0.342476	0.239798	3355	
0.330932	-0.252068	3642	
0.615537	0.222925	5959	
-0.611023	-0.012605	9976	
-0.309781	0.340602	849	
-0.657733	0.243032	617	
-0.406811	0.836348	10086	
0.877400	0.191825	8022	
0.400624	-0.308072	4353	
0.304079	0.908324	10205	
-0.745248	-0.138842	10048	
-0.038066	0.601684	4972	
-0.841753	0.367369	7764	
0.398219	0.202613	3558	
0.331919	0.863865	8018	
-0.248741	-0.332353	8549	
-0.181963	0.422329	2833	
0.134834	0.924838	1887	
0.153842	0.117295	8403	
0.666928	0.409612	8489	
0.935017	0.090214	10337	
0.732454	0.567501	1709	
-0.419819	0.421890	9987	
-0.114382	0.562842	5007	
-0.574071	0.354808	7891	
0.700033	0.333223	8691	
-0.019473	0.316154	3928	
0.402029	0.515502	7591	
0.461780	0.175888	1514	
-0.030876	0.839753	8875	
0.782179	-0.393328	5612	
-0.241886	0.520945	8903	
-0.414323	0.511973	4595	
0.521537	0.113112	738	
0.001619	0.249906	7100	
0.481944	0.770663	890	
0.015602	0.257054	8232	
-0.063139	0.776369	6603	
0.612078	-0.751999	7648	
0.039096	0.608446	6957	
0.504782	-0.011624	11061	
-0.199536	0.913727	5194	
0.423562	0.117704	1625	
0.288560	0.701965	5841	
-0.154394	-0.050582	4898	
0.584113	0.167104	2977	
0.495276	0.450043	3274	
-0.615736	0.577956	5874	
0.974803	0.125875	9811	
-0.071942	-0.107256	736	
-0.652919	0.153000	6467	
0.411449	-0.125952	9559	
-0.004218	0.840528	6183	
-0.265240	0.164664	5247	
0.275624	0.213941	9558	
-0.245771	-0.203692	9449	
0.835916	0.397718	10270	
0.007574	0.664605	1510	
0.481181	0.726960	7482	
-0.095856	0.320485	1575	
-0.181375	0.293954	7723	
-0.528424	-0.211136	6905	
-0.600692	-0.264818	3063	
-0.188975	-0.693237	10477	
0.086195	-0.904284	5399	
0.080506	-0.163582	8260	
-0.894731	-0.205057	10547	
0.300424	0.917153	10653	
0.871506	0.461413	4924	
0.494729	0.277252	2133	
0.034448	0.658240	9668	
-0.119350	0.303786	8242	
0.913401	-0.296940	10536	
-0.501447	0.682547	7166	
0.360716	0.102437	5907	
0.319216	-0.225939	1195	
-0.812648	0.009364	1512	
0.368939	0.627733	2560	
-0.083739	0.872638	1418	
-0.611214	0.239106	5246	
0.015106	0.314134	716	
-0.285772	-0.442545	6914	
-0.032791	0.811415	5420	
-0.426797	0.533587	9473	
-0.367321	-0.453389	8493	
-0.192117	0.490729	3199	
0.887271	0.139307	2690	
0.552615	0.531392	9199	
0.271981	0.249749	5493	
-0.177288	0.708543	8854	
-0.221916	-0.097151	7985	
-0.514315	-0.211051	5700	
0.585365	-0.214066	426	
0.561598	-0.252889	3993	
-0.629655	-0.675227	8679	
0.158450	0.559521	8635	
0.349243	0.731672	5843	
-0.177445	0.416498	7733	
0.247298	0.139646	4365	
0.873831	0.064803	7210	
0.723844	-0.503880	7789	
-0.513707	0.338429	8515	
-0.232775	0.495110	4400	
0.778355	-0.365899	5574	
0.232223	0.063818	6411	
0.414754	-0.450972	10509	
0.438647	0.629071	667	
0.497750	0.102424	7400	
-0.247250	-0.753737	8782	
0.904776	0.297379	1453	
-0.024730	0.498893	8450	
0.232918	0.903055	809	
-0.237617	0.203299	3832	
-0.023749	0.934515	1544	
-0.000904	0.509426	5095	
0.691416	-0.227669	3424	
0.720341	0.450704	2042	
0.087957	0.915079	9278	
0.150116	-0.215918	2562	
0.004356	-0.201185	1237	
-0.383508	0.091936	7139	
0.548908	0.474209	5370	
0.201763	0.624484	10014	
0.305717	0.231415	8207	
0.665432	0.247425	8509	
0.089503	0.891084	6414	
0.132062	0.762180	5732	
0.568032	0.280931	2244	
-0.596934	-0.482515	9608	
0.563499	0.379972	6687	
-0.443204	-0.269032	1074	
-0.404095	0.741679	7715	
0.611802	0.115312	1662	
0.139516	0.848674	10976	
-0.227793	0.301549	9773	
0.395206	-0.754379	7422	
0.175431	-0.741106	9891	
0.638388	0.141176	2609	
0.468718	0.760923	7206	
0.870431	-0.094848	5162	
0.798085	0.230077	5868	
-0.299240	0.198143	6744	
-0.558127	0.412462	994	
-0.378307	0.610023	10887	
-0.242384	-0.387666	2898	
0.076391	-0.119670	7808	
-0.287638	0.870139	5902	
0.258110	0.508843	1994	
0.923539	-0.110466	9800	
0.331348	0.764379	7643	
0.539300	0.331960	7967	
0.336929	-0.069518	607	
-0.424498	0.827731	2059	
-0.385945	0.157118	6871	
0.805488	0.475924	710	
-0.672544	-0.279028	10313	
-0.812492	0.528482	10006	
0.622519	-0.097660	7257	
-0.687046	0.632177	7480	
-0.140525	0.358326	2175	
0.406661	0.367925	5275	
0.504095	0.364593	6383	
-0.110270	-0.271811	3044	
-0.267598	-0.535328	2508	
-0.392397	0.744314	5548	
0.523092	0.159006	8675	
0.127968	0.519551	4964	
0.941003	-0.104902	2533	
0.391616	0.105627	7213	
0.873093	0.427857	2578	
0.494793	0.095299	7400	
0.568646	0.589706	8689	
-0.589770	-0.487239	9302	
-0.303657	0.849122	6832	
0.197092	-0.076031	3151	
-0.535071	0.077946	2558	
0.800254	-0.554851	10286	
-0.655871	-0.675257	8830	
-0.114335	0.586931	9413	
0.465178	0.309270	6051	
0.693445	-0.165580	879	
-0.756476	0.552740	6754	
0.387929	0.089073	9591	
0.770289	0.424455	10377	
0.873403	0.255542	8423	
0.222787	0.380062	7374	
0.131633	0.116968	5433	
-0.179843	0.531811	5054	
0.544337	0.432148	9771	
-0.220413	-0.306669	8117	
0.647338	-0.745492	7058	
0.780269	-0.535909	8624	
0.337903	0.219938	9914	
0.076913	0.128139	5462	
-0.220638	0.235415	4559	
0.714820	0.564747	2006	
-0.349655	0.217113	2486	
0.784654	-0.066602	10142	
-0.958292	0.142923	5682	
0.277886	0.755817	8728	
-0.270693	-0.640417	7144	
-0.127572	0.285355	7044	
0.564437	0.538676	1607	
0.572480	-0.289013	8133	
0.121079	0.305681	2693	
0.245621	-0.481852	5203	
0.005276	0.167610	6168	
-0.468403	0.560780	441	
0.300233	-0.764455	2687	
-0.501703	0.285207	4516	
-0.489891	0.860598	7264	
0.801363	0.353311	9033	
0.717476	0.483567	9242	
0.294693	0.251750	2229	
-0.518431	0.420011	1114	
0.055903	0.811979	2675	
0.183795	-0.430487	2834	
-0.103278	0.897014	1112	
0.494549	0.657248	8960	
0.559745	0.375094	7327	
0.011350	0.854862	5476	
0.140201	0.933695	1887	
0.543869	0.716654	7831	
-0.214717	0.738979	3440	
-0.214220	0.252517	5401	
0.567498	-0.052486	5698	
-0.256811	0.275703	3042	
-0.215860	0.395742	8199	
0.157067	-0.402780	5741	
-0.106260	0.620870	3947	
0.593384	0.546365	3074	
0.749937	0.009770	5394	
-0.481848	0.249343	2078	
0.758086	0.079424	4937	
-0.245825	0.849100	5178	
-0.252405	0.623810	4917	
-0.594410	-0.643523	8080	
-0.133537	0.204561	6746	
-0.239550	0.457823	3329	
0.751611	0.047301	7467	
0.824503	-0.196028	393	
-0.323501	0.741027	3905	
0.597938	0.720626	782	
0.365078	0.794029	6131	
0.630221	-0.083995	3374	
-0.860802	0.266369	6737	
-0.475974	0.049379	4403	
-0.809165	-0.507612	5282	
0.335447	0.855112	8018	
0.032490	0.782668	6647	
0.399435	-0.036121	614	
-0.139588	0.438163	8317	
-0.319908	0.170763	1220	
-0.734126	0.637168	5941	
-0.106684	0.930427	870	
-0.258362	0.108747	4615	
0.800144	0.478926	710	
-0.394945	-0.655936	2696	
0.442212	-0.768565	9629	
0.405442	-0.094995	1182	
-0.761842	-0.364625	9442	
-0.253482	0.413519	8669	
0.120344	-0.468310	921	
0.866369	0.306148	1492	
0.706460	0.665187	4783	
-0.102309	-0.957817	727	
-0.914340	0.233417	2147	
-0.040922	0.596243	4972	
-0.392914	0.501746	3962	
0.216247	-0.043154	6140	
-0.652875	-0.325124	773	
-0.221245	0.713808	917	
-0.576554	-0.786985	828	
-0.236794	0.503746	8903	
0.776610	0.591020	1481	
-0.890505	-0.173007	7782	
-0.229132	0.057163	9058	
-0.278437	0.393235	2167	
0.287251	0.795139	5508	
0.088714	0.508252	3281	
-0.146738	-0.358935	5589	
-0.642086	0.517794	5024	
-0.338429	0.262478	3641	
-0.568862	0.704512	7244	
0.150925	0.150590	1325	
0.658906	-0.194899	6419	
0.787168	0.086954	5863	
0.436323	0.318253	6472	
0.465513	-0.382509	4728	
-0.291698	-0.376436	3622	
0.948914	-0.193465	5565	
-0.685819	-0.558000	7938	
0.618857	0.423454	9486	
-0.253374	0.168582	1565	
-0.380490	0.338651	3627	
-0.365334	0.208988	4053	
-0.242154	-0.421960	2925	
0.565145	-0.113182	5693	
-0.080237	0.098179	10917	
0.610624	0.386293	10474	
-0.681712	-0.434795	1208	
-0.127472	-0.728403	4288	
-0.130085	0.808085	4388	
-0.144755	-0.787583	10441	
0.686549	0.409616	6146	
-0.356377	-0.088465	6424	
0.278133	0.874133	8411	
-0.255064	0.157319	5535	
0.530584	0.805526	637	
-0.284439	0.362876	623	
0.779142	-0.328501	5676	
0.498825	0.289370	1964	
0.299941	0.183215	8686	
0.888731	0.234828	10945	
-0.180836	-0.194222	8504	
0.789174	-0.184721	7745	
0.147435	0.883870	10607	
0.506185	0.060799	7700	
-0.589351	0.590736	4613	
-0.629400	0.704420	9586	
0.520994	-0.147316	7397	
-0.121930	0.241735	6560	
-0.212784	0.454683	5131	
-0.123881	0.453878	8349	
-0.192262	0.484729	3199	
0.469649	0.122931	3958	
0.389262	0.162603	2353	
0.215616	0.215771	8380	
0.169130	-0.873719	6374	
0.221085	0.680879	2596	
0.109321	0.623626	8770	
0.671356	0.188508	3899	
-0.302493	0.194487	6744	
-0.754963	0.095067	5457	
0.713891	-0.088797	8913	
0.598524	-0.010429	8239	
-0.024339	0.187471	996	
-0.426966	0.368379	2828	
-0.425334	0.357886	2828	
0.287577	0.802600	5616	
0.054684	-0.939790	553	
-0.689878	-0.442106	1299	
0.564077	-0.353056	7892	
-0.271964	-0.442768	7184	
0.889801	0.045639	7755	
0.099063	0.732018	4032	
0.456399	-0.422545	8527	
-0.247425	-0.473610	2914	
-0.205281	0.229882	3785	
0.449922	-0.771754	9629	
-0.694857	0.508932	5827	
0.518050	0.504673	4227	
-0.648097	0.558496	7450	
0.786127	0.025343	8574	
0.291424	-0.021674	6557	
-0.562336	0.132406	7341	
0.849600	0.181473	10004	
-0.280000	0.768110	2688	
0.569670	-0.267725	6292	
-0.380792	0.545038	5390	
-0.233800	0.943732	1053	
0.010717	-0.743334	9984	
-0.486125	-0.441980	2099	
0.236273	-0.146739	7759	
0.503786	0.813083	10707	
-0.617472	-0.077511	7008	
0.937949	0.218267	9283	
0.388488	0.155915	3963	
-0.600885	0.298004	5781	
-0.286423	-0.435138	6914	
0.144493	0.295757	2256	
0.262178	-0.039194	8112	
0.913175	-0.336559	8828	
-0.153219	0.765175	10389	
-0.432488	0.265997	5249	
0.422942	-0.239283	659	
-0.790755	0.110782	9519	
-0.114603	0.200013	4524	
0.337319	0.171706	2859	
0.316377	0.730771	7469	
-0.027012	-0.718784	9036	
0.400899	0.141677	4144	
-0.201368	0.850832	853	
0.467163	0.207315	564	
0.655360	-0.138152	5745	
0.824802	-0.273649	6365	
-0.099679	0.588838	5845	
0.333478	0.245873	6039	
0.597390	-0.710495	2187	
-0.365176	0.141244	4701	
0.910095	-0.349541	8828	
0.111338	-0.473697	910	
-0.246000	0.581862	8833	
-0.544194	0.509870	1391	
0.363598	0.268680	1350	
0.056174	0.500029	3240	
-0.532165	0.252327	3009	
0.082081	0.165069	10669	
-0.780289	0.347321	6279	
0.108226	0.426430	10242	
-0.535445	0.164357	10500	
0.173120	0.615722	9495	
-0.360124	-0.441824	8297	
0.190735	-0.445243	7304	
0.182274	0.363169	5134	
-0.333590	-0.536406	4767	
-0.658379	0.573067	7517	
0.781691	-0.101440	7113	
0.754052	0.593449	453	
0.544220	0.657094	10794	
0.436275	0.873274	4612	
-0.607643	0.246608	5246	
0.367241	0.216396	2289	
-0.548890	0.214536	3681	
0.179015	-0.781072	10264	
0.518352	0.650623	10318	
-0.086778	-0.900039	6413	
-0.141732	0.504689	5795	
-0.280822	0.759608	2688	
-0.601721	0.641213	7430	
0.879300	0.344921	8850	
-0.609236	0.520909	3665	
0.356779	0.173567	2193	
-0.183227	0.565911	2031	
-0.772073	0.484978	988	
-0.864917	0.431051	4253	
0.434334	0.826310	3187	
0.390932	0.346126	2636	
-0.092432	-0.333278	8334	
0.124979	0.079788	7083	
0.825034	-0.253262	5587	
0.622083	-0.157485	3951	
0.020538	0.669326	9668	
