time = 18.237	Re = 25	rotation = -28.5176
0.561609	0.275605	426	
-0.075418	0.495307	2568	
0.552319	-0.676784	4170	
-0.168839	0.195287	8232	
0.359976	-0.176651	3618	
0.364208	0.130494	915	
-0.080342	-0.362477	899	
-0.677328	0.718982	6952	
0.494704	-0.171651	3478	
0.447182	-0.181700	1246	
0.554396	0.013146	9511	
0.171480	0.544463	6733	
-0.613287	-0.138648	1777	
-0.188551	0.443500	979	
0.229124	0.645221	6926	
0.071881	0.784962	1747	
0.087966	0.511981	6229	
0.359540	0.784493	10594	
-0.373986	0.839350	8018	
0.794830	-0.057927	3991	
0.612865	0.568615	3247	
-0.445247	0.519156	3313	
-0.628497	0.334541	5860	
0.152459	0.177911	3228	
-0.592262	-0.692001	8139	
-0.632463	0.290231	5758	
0.981970	0.077718	5942	
0.692323	0.521114	3863	
-0.488442	-0.602841	6684	
-0.639311	-0.509454	1799	
0.227740	-0.191889	4137	
0.282184	0.364240	8885	
0.491076	-0.396997	5804	
0.330845	0.728442	7224	
-0.170410	0.655530	5323	
-0.434327	-0.627787	9945	
-0.295707	-0.841249	9068	
-0.306164	-0.371586	2525	
-0.100105	0.003547	6150	
0.545856	-0.443747	10302	
0.261349	0.104750	4850	
-0.615220	0.279977	4965	
-0.783886	0.460290	524	
-0.253895	-0.148322	3461	
-0.737169	0.325782	2688	
0.159886	0.545095	5366	
0.070258	0.389951	9914	
-0.815014	0.017510	544	
-0.040003	-0.116867	355	
0.264205	0.130565	5477	
0.763054	0.408636	5587	
0.835779	0.144066	5828	
-0.542986	0.352725	7771	
-0.222659	-0.471770	4864	
0.261860	0.759055	1584	
-0.178137	-0.167430	6922	
-0.663602	-0.652877	9391	
-0.491798	0.542024	6094	
-0.799280	-0.231384	8859	
0.282864	0.853976	1259	
0.263554	0.665784	9848	
0.235397	0.668462	7570	
0.622286	0.408278	791	
-0.354462	-0.126594	916	
-0.150813	0.953746	1197	
0.010470	-0.961283	1227	
0.428384	0.638427	1895	
0.436023	0.703446	10525	
-0.415498	0.553717	662	
-0.954367	0.193618	6160	
-0.364686	-0.082626	9148	
0.802441	0.236322	8860	
-0.051313	0.336387	4431	
-0.895701	0.351654	10506	
-0.589425	0.436650	5158	
0.141042	0.235094	7227	
0.496280	0.525827	4157	
0.483743	-0.123734	2296	
-0.880293	0.241635	5926	
0.677963	0.180086	954	
0.770013	0.453205	7351	
0.227292	0.887208	9256	
0.237051	0.836029	1794	
0.337657	-0.141774	1579	
0.240859	0.591515	5123	
0.165891	-0.662721	3106	
-0.119231	0.672725	4321	
-0.444767	0.696750	1025	
0.527399	-0.035502	4695	
-0.383402	0.766242	6507	
0.643497	0.742873	3999	
0.362316	0.250183	1090	
0.162972	-0.000430	5540	
0.702595	-0.196735	418	
0.616376	-0.079544	3406	
0.389641	-0.054031	2248	
-0.669135	0.511491	6371	
-0.706993	0.602161	1014	
-0.042298	0.406232	5238	
-0.799055	-0.315375	5573	
-0.202211	0.723957	8085	
-0.695093	0.270831	1124	
0.457219	-0.813987	10725	
0.493418	0.513176	10587	
0.094438	-0.481901	3234	
-0.818025	-0.463520	2199	
0.090585	0.434203	9456	
0.740305	0.163533	2436	
-0.738291	0.625736	3813	
0.096336	0.379931	3066	
-0.704969	-0.390682	2310	
0.559973	-0.063636	7854	
-0.154433	0.492986	2922	
0.901993	0.387776	9344	
-0.145852	0.628006	2746	
0.572135	0.733962	6670	
0.560303	-0.495379	4913	
0.848229	-0.016217	5167	
-0.433568	0.184867	1245	
0.883303	-0.014343	7429	
0.311634	-0.860183	10924	
0.635913	-0.411600	7882	
-0.067263	0.970434	3871	
0.866548	0.048519	6485	
0.065385	0.706862	9881	
0.411538	0.500439	5763	
-0.476911	0.519589	4018	
0.407184	0.569097	5998	
0.698857	-0.114203	6086	
-0.090260	0.269255	8638	
0.689355	-0.356648	3731	
0.063842	-0.674296	798	
0.594911	0.055715	8743	
-0.036792	0.888782	9492	
-0.487641	-0.144818	5249	
0.829175	0.209784	1780	
-0.285419	0.152493	7009	
0.326866	-0.006803	5402	
