time = 25.447	Re = 25	rotation = -13.5446
-0.045886	-0.142474	5191	
-0.275014	0.159785	4035	
-0.172544	0.509470	5315	
0.494709	0.106582	2219	
-0.682386	-0.112168	3507	
-0.933460	0.030696	6234	
0.308129	-0.152413	2555	
-0.981595	0.145925	4468	
0.027029	0.397175	2248	
-0.809672	-0.166685	8960	
0.449320	-0.266458	629	
0.272779	0.603228	4240	
-0.008859	-0.471244	623	
-0.740100	0.504593	8049	
-0.057740	0.771582	5391	
-0.580339	0.768002	9715	
-0.457303	0.053564	8893	
-0.852706	-0.133558	10746	
-0.955305	-0.109195	2153	
0.255881	0.420155	8544	
-0.736453	-0.287914	9246	
0.117682	0.447902	4820	
-0.624226	0.672899	8815	
0.140700	0.843770	7636	
0.203791	-0.137540	3585	
-0.810324	0.392916	9115	
-0.116438	0.002266	1129	
0.073652	-0.176110	6904	
0.566210	-0.470070	4158	
0.887189	0.348124	3188	
-0.480887	0.751980	6738	
0.673025	0.533255	3971	
0.502150	0.195265	5749	
-0.735841	0.059344	2015	
-0.285971	-0.131682	1671	
0.559609	0.414128	1873	
0.310531	-0.559717	1012	
-0.020946	-0.737906	441	
0.270493	-0.625827	5781	
0.182413	-0.018181	5779	
0.327462	0.829950	7720	
-0.589032	0.166266	9876	
-0.807038	0.248012	8825	
0.180547	0.870074	9620	
0.376606	-0.827773	7916	
-0.116900	0.496210	4941	
-0.376024	0.047238	10070	
0.536885	0.816077	8802	
0.838029	-0.519697	10424	
-0.117268	0.849779	7449	
-0.502348	-0.451114	516	
0.698471	-0.496274	7674	
0.465005	0.651418	6604	
0.807669	-0.508703	10249	
-0.487467	-0.668907	6759	
0.428941	0.164167	3135	
0.088748	0.124782	10508	
-0.162056	-0.649701	5593	
0.137053	-0.277229	7959	
-0.119013	0.767443	3745	
-0.436185	-0.558443	9572	
-0.578274	0.572164	2160	
-0.618688	0.480086	8574	
0.861532	-0.217863	696	
-0.019219	0.978614	6022	
-0.568225	-0.819886	10067	
0.842721	-0.031230	10159	
0.381406	0.435203	4146	
0.205649	0.612231	3767	
0.216716	0.067398	1186	
0.066784	-0.831734	4613	
-0.777172	-0.467946	8485	
0.461796	0.716532	5729	
-0.560683	0.382099	7447	
-0.378368	0.641357	3424	
0.090052	0.663300	5500	
0.203607	0.690518	4022	
-0.781752	0.440809	7781	
-0.784780	0.047335	6008	
0.101475	0.361161	2809	
0.520315	0.518919	7471	
0.274192	0.340497	1645	
0.880222	0.115570	8648	
-0.117145	0.412987	2761	
0.574917	-0.703438	5999	
-0.399099	-0.499489	6715	
-0.008235	0.286565	8906	
-0.699329	0.456339	7603	
-0.601403	0.598331	3709	
0.125363	0.912847	1222	
0.491029	0.426106	515	
-0.097804	-0.667188	5499	
0.038285	0.548734	6618	
0.239864	0.780495	3906	
0.839106	0.353145	10858	
0.816368	0.070677	8226	
-0.673057	-0.241808	9030	
-0.346870	0.825450	5612	
-0.256723	0.072509	11043	
-0.378587	0.629761	3424	
