time = 9.167	Re = 25	rotation = -12.3925
0.747754	0.401179	10594	
0.726483	0.363358	7134	
0.018835	0.607900	9775	
0.315679	-0.261995	4507	
0.759377	-0.242860	7869	
-0.828627	0.480319	11013	
0.580453	0.087457	7936	
-0.042617	0.428094	9756	
-0.197367	0.691594	8475	
0.315738	0.416576	4713	
0.550201	-0.096126	10499	
-0.213975	0.782631	6825	
-0.080835	-0.824137	1026	
0.771589	0.031149	5458	
-0.033941	0.559157	5517	
0.766604	-0.048551	1689	
0.470775	0.437513	398	
0.105243	0.875018	6136	
0.259568	0.907843	10605	
0.440594	0.301054	4928	
0.219107	0.790713	7643	
-0.201013	0.505994	3547	
0.162540	0.265286	1885	
-0.185122	-0.677964	5949	
-0.145623	-0.640499	9807	
-0.353078	0.440590	6542	
0.212573	0.936519	9789	
-0.043383	-0.126179	509	
0.854619	0.009547	7725	
0.040881	-0.412066	8263	
-0.211822	-0.223071	5704	
-0.030309	0.777681	9743	
-0.222474	-0.701808	6364	
0.369088	-0.141208	1795	
0.577797	-0.208214	6123	
0.424663	0.238820	4297	
-0.453394	0.270324	1456	
-0.497423	-0.590009	694	
-0.091724	0.025859	5817	
-0.591285	-0.726771	5171	
0.313831	0.453840	9347	
0.255108	0.869467	2497	
0.509365	0.297662	10246	
0.490594	0.208980	1192	
0.218619	0.153407	10891	
0.269475	0.864782	2323	
0.337469	0.289008	9740	
0.055322	0.752966	2501	
0.511442	-0.190084	2947	
0.506963	-0.144076	7361	
-0.540351	0.628810	5464	
-0.471919	0.686812	4890	
0.498469	0.767361	1595	
0.556869	-0.664710	7636	
0.282827	-0.194221	9536	
-0.585515	0.716815	4970	
0.279363	-0.823302	5760	
-0.344038	0.403262	4489	
-0.729826	-0.497545	5138	
-0.462394	0.795710	9760	
-0.631569	0.731933	6160	
0.920923	-0.012282	10359	
-0.209072	0.461902	5795	
-0.053125	-0.190164	10987	
0.388573	-0.300045	6458	
0.783078	-0.467596	9329	
0.809240	-0.077644	2793	
0.204271	-0.019992	3127	
-0.563787	0.416415	6699	
0.642139	-0.125561	1011	
-0.191092	0.869769	4948	
0.725808	0.578247	710	
0.083465	0.366020	5610	
0.902475	0.139228	8356	
-0.593657	-0.115784	10634	
0.474036	-0.285937	2827	
0.679527	0.127962	2569	
0.417061	-0.303803	3942	
0.545767	0.537630	2546	
0.700965	0.638465	1641	
-0.835672	0.459593	10610	
0.528866	-0.264255	6783	
0.159746	0.810435	9738	
0.190243	-0.136454	4605	
0.263696	0.834405	1925	
-0.519454	-0.058747	5584	
0.479720	0.736234	8647	
0.375565	0.523983	5753	
-0.043417	0.308544	868	
0.182104	0.827493	5508	
0.718568	0.524792	1765	
0.397418	0.477132	2829	
-0.597177	-0.176105	7008	
0.396251	-0.375459	5439	
0.380627	0.319475	2239	
-0.591078	0.627859	6370	
0.142034	-0.136532	1223	
0.131153	0.126976	5780	
0.832308	0.037677	1346	
-0.151337	-0.770456	8983	
0.416864	0.812600	9310	
0.728803	0.217880	4307	
0.180764	-0.243191	2639	
0.367615	0.892665	9979	
-0.047402	-0.208971	3631	
0.454944	0.006955	2963	
0.121613	0.914276	8411	
0.525708	0.429952	3121	
-0.370737	0.673310	2023	
0.931229	0.023239	9800	
-0.273301	-0.234972	8685	
-0.157193	0.692555	10981	
-0.055788	0.364369	3075	
0.095975	0.418441	6213	
-0.115846	0.447067	5110	
-0.248839	0.508635	5054	
-0.579956	-0.210646	4661	
0.245773	-0.672816	5119	
0.347072	-0.084601	2414	
-0.013016	-0.139842	3491	
0.874791	0.448820	2418	
-0.635660	0.665727	4874	
-0.065724	0.904130	9278	
0.090142	0.939285	809	
0.299005	-0.147786	4629	
-0.687245	0.667069	9878	
-0.193448	0.489458	3209	
0.029974	-0.308401	715	
0.727341	0.519503	695	
-0.295263	0.798107	8019	
-0.597276	0.131396	5992	
-0.081382	0.129653	5191	
0.149136	0.259804	1647	
0.703920	0.658871	1641	
-0.118841	0.872587	6650	
-0.097156	0.589535	5872	
-0.056851	0.436189	7906	
-0.084600	0.431233	1646	
0.035570	0.461558	3085	
-0.031272	0.441565	485	
0.736049	-0.060264	593	
0.720024	-0.242692	6504	
-0.027469	0.822637	7495	
0.057027	-0.146316	3212	
0.330724	0.098042	8413	
0.196262	-0.591436	10696	
-0.118962	0.065891	1909	
0.586181	-0.761845	9509	
0.865823	0.144332	4977	
0.646817	0.633144	9729	
-0.305796	0.583655	3888	
-0.237673	0.597365	5619	
0.196078	0.536927	2572	
0.137032	-0.201629	6212	
0.318674	0.155735	3040	
-0.725786	-0.196879	4938	
-0.741046	0.472031	7517	
0.622974	0.618893	10999	
-0.145777	-0.124595	2282	
-0.840495	0.212119	6279	
-0.654291	-0.591900	10136	
0.811777	0.259361	10372	
-0.066978	0.553987	7046	
0.610708	0.659105	2805	
-0.482865	0.421093	3518	
-0.034527	0.398647	7255	
0.876308	0.401496	4140	
0.397395	-0.260797	1303	
0.123712	0.848600	1358	
0.366075	0.696210	8471	
0.527789	0.130473	7682	
0.793400	0.356657	8577	
0.492772	0.683868	9418	
-0.120925	-0.083098	4556	
0.602470	-0.306269	351	
-0.709051	0.395420	3007	
0.737929	0.351384	5868	
0.618566	0.616631	10999	
0.611542	0.632803	9275	
0.731416	0.338513	2888	
0.611755	-0.118124	426	
0.816257	0.324088	7208	
-0.840889	0.306172	5641	
0.832048	-0.274310	5612	
0.480621	0.446296	6106	
0.634774	0.727819	3468	
0.467451	0.797792	1156	
0.660977	0.554486	9028	
0.340951	-0.156300	9147	
-0.203904	0.496792	3547	
-0.786359	-0.516571	1999	
-0.622536	-0.172510	8786	
-0.350770	0.412505	5296	
-0.314319	-0.581494	2098	
-0.035562	0.505586	3208	
0.334087	0.459467	8006	
0.475055	0.097945	1287	
-0.444052	0.366510	6866	
-0.774055	0.303684	9637	
-0.436365	-0.848939	7907	
0.949233	0.278718	9093	
0.785999	0.341669	8375	
0.023840	-0.145426	7615	
-0.007219	0.367779	5932	
-0.311789	0.707099	4957	
0.322873	0.245013	3579	
0.226665	0.549342	758	
0.399560	0.036031	614	
-0.317687	0.683757	2941	
0.118618	-0.060404	1910	
-0.269506	0.851801	1560	
-0.412008	0.568935	6586	
0.563772	-0.116121	10464	
0.190932	0.266479	3695	
0.167145	-0.207025	1635	
-0.112780	0.574854	4376	
0.465749	0.476708	7917	
0.015314	-0.594186	10469	
-0.119685	-0.874622	6256	
0.172288	0.843004	5616	
0.163603	0.812351	9738	
0.630299	0.399724	2868	
0.086988	0.662260	1438	
-0.451504	0.530453	6499	
0.057979	0.535283	3488	
0.165788	-0.158697	4579	
0.762568	0.237044	7370	
0.155420	-0.724861	4454	
0.028682	-0.119190	1821	
0.471754	0.768382	2939	
0.050651	-0.347937	2047	
