time = 35.487	Re = 25	rotation = -5.25616
-0.604254	0.693865	946	
-0.219484	-0.307707	3075	
-0.642964	0.045062	748	
-0.027137	-0.584274	1322	
-0.060172	-0.930541	1183	
-0.792049	0.346740	10004	
-0.286659	0.742894	5849	
0.688751	0.028257	1740	
-0.677297	0.705825	6764	
0.192711	0.676931	6535	
-0.096475	-0.969706	6356	
-0.085335	-0.118770	7616	
-0.602925	-0.743971	2780	
-0.602206	0.016017	6710	
0.009604	-0.216798	4218	
-0.398710	-0.449794	10470	
-0.454945	0.015706	8893	
-0.431598	0.873999	9024	
-0.566817	0.654462	393	
-0.444333	0.714866	5676	
0.728388	0.562733	8412	
-0.315558	0.815087	9741	
-0.674771	0.374610	3363	
0.340424	0.691393	8077	
0.142351	0.198733	7099	
-0.286667	0.147156	7141	
0.732722	0.453358	7653	
0.628392	0.378757	7425	
0.483375	0.805643	869	
0.659406	0.422912	8442	
-0.014197	-0.239333	5407	
0.307778	0.542342	5804	
0.193146	-0.122947	2591	
-0.084045	0.571677	6317	
-0.813058	-0.292915	9045	
0.220305	0.701413	978	
0.326619	-0.167796	9794	
-0.207315	0.701121	3626	
0.742249	-0.543208	8355	
-0.063914	-0.800875	3837	
0.020013	0.817178	5383	
0.205625	0.410797	4986	
-0.837680	-0.253252	8526	
0.851497	0.402591	10827	
-0.910565	-0.129718	8814	
-0.017137	0.368143	2400	
-0.379922	0.014813	10070	
0.385125	-0.670059	6882	
-0.462571	-0.708584	8875	
-0.617898	0.772790	6836	
0.056074	-0.716599	537	
-0.745117	-0.482783	8468	
-0.041268	-0.963169	9502	
-0.553093	0.212959	4945	
0.934083	0.324938	388	
-0.124200	0.165187	3127	
0.117935	-0.541255	5438	
-0.445013	0.462276	7239	
0.747084	-0.589688	366	
-0.708927	-0.441995	7550	
-0.187362	-0.726380	2235	
0.580805	0.464044	3559	
0.184942	-0.702395	684	
-0.045368	0.791025	3755	
-0.005317	0.982749	4256	
-0.552019	-0.830962	4222	
-0.458931	-0.709651	8875	
-0.688971	-0.525743	6255	
-0.204583	0.039227	8957	
0.484900	-0.701477	6366	
0.832631	0.266992	8525	
-0.503573	-0.601463	812	
-0.944270	-0.014204	5364	
0.460983	0.708965	8876	
-0.287977	-0.058867	825	
0.796768	0.169637	9402	
-0.553541	0.086431	5366	
-0.700803	-0.452136	5736	
-0.150483	0.047387	6758	
-0.801430	-0.549605	5219	
0.276375	-0.779017	5825	
0.658558	0.245913	9274	
0.316287	0.032890	10077	
0.424951	0.545170	4772	
0.773342	0.251588	8372	
0.809727	-0.014504	11025	
-0.424814	0.419144	7033	
-0.167866	-0.942786	9458	
-0.604257	-0.309635	7941	
0.452366	0.637231	3028	
0.624678	-0.234574	2046	
-0.350454	-0.732346	8720	
0.235272	-0.352393	8325	
0.208307	-0.393631	1024	
-0.206468	-0.006311	9051	
0.929880	-0.159620	1999	
-0.963263	0.076408	5281	
-0.436134	0.614930	4659	
-0.458698	-0.549392	4758	
-0.515062	0.501974	9192	
0.379283	-0.073047	2136	
0.121864	-0.865298	6034	
-0.581272	0.147053	10246	
-0.240077	0.201537	6551	
0.367766	-0.785812	8717	
-0.079237	-0.717618	417	
-0.330405	0.013741	8594	
-0.564710	0.454658	3327	
-0.508356	0.500393	10298	
-0.408618	0.355629	3977	
-0.102149	-0.687835	6586	
-0.479651	-0.068036	3878	
0.328303	-0.162737	9794	
0.336525	-0.315382	2964	
-0.629988	-0.234141	5342	
0.036487	0.233715	4678	
0.443124	-0.015948	8894	
0.331132	0.202428	5589	
-0.566282	0.515979	5458	
0.430027	-0.602529	3423	
-0.248188	0.218738	391	
0.518000	0.029387	517	
0.130672	0.984757	4485	
0.394820	0.239572	898	
0.092580	-0.175456	6904	
-0.909767	0.159177	10270	
-0.492238	-0.542908	4754	
0.152763	0.977764	4485	
-0.558803	-0.376655	6019	
-0.476389	0.016131	10309	
0.794063	-0.250703	6437	
0.561387	-0.826922	4280	
-0.196694	0.476530	6680	
0.603462	0.558641	4077	
-0.418371	-0.647799	5772	
0.834195	0.116972	8901	
0.235614	0.472122	4249	
-0.285832	0.800303	7925	
0.665691	0.421315	8442	
-0.360386	0.124357	4337	
0.301477	-0.302939	783	
-0.783703	0.366734	10276	
-0.690964	-0.545887	5253	
-0.665193	0.018230	6687	
-0.288954	-0.644610	5120	
0.870408	0.038718	9836	
0.754409	-0.125339	10620	
0.935026	-0.302048	7347	
-0.662146	-0.294606	2560	
-0.978806	0.169448	2578	
-0.231884	0.514011	2673	
-0.348014	-0.093846	6416	
-0.618516	0.085506	6044	
-0.010974	0.585043	1117	
0.049493	-0.309191	3527	
0.184525	0.171884	8065	
0.565421	-0.677009	5766	
0.651667	-0.686783	9716	
-0.373295	0.447589	9889	
0.374086	-0.014274	10069	
0.431482	0.818056	2851	
0.864986	-0.361710	10294	
0.207660	0.843619	7732	
0.257139	0.325817	8263	
-0.132828	0.203800	5486	
0.437416	-0.541977	730	
0.314552	-0.121022	4429	
0.333862	0.131367	8149	
-0.438316	0.580375	1343	
0.863053	-0.418920	763	
0.110159	-0.053276	10958	
0.304889	-0.110095	4423	
-0.458808	0.191022	5909	
-0.269167	-0.595946	2069	
-0.402218	-0.648657	6014	
0.915439	-0.021167	9249	
0.280057	-0.429872	4837	
0.646123	0.322592	6359	
0.124526	0.635220	3798	
-0.657714	0.350602	4307	
-0.351373	-0.220368	5211	
0.168762	-0.480040	8385	
-0.524245	-0.165895	8855	
0.890302	-0.075282	9089	
-0.552316	0.014290	6710	
0.000093	0.493532	2168	
-0.558937	0.398031	6045	
-0.879520	0.145976	695	
0.735853	-0.562213	8355	
0.258474	-0.265634	4526	
0.650022	-0.552518	7875	
-0.799282	-0.384439	8268	
-0.609190	-0.080993	2025	
0.209793	-0.967802	7011	
0.450905	-0.014148	8894	
-0.407093	-0.121915	3389	
0.133572	0.800699	3217	
-0.780925	0.010794	8562	
0.407853	-0.580763	617	
0.445344	0.600700	9412	
0.105269	-0.737176	5046	
0.248288	0.589154	1504	
-0.000376	0.381333	2927	
0.928071	0.345540	388	
-0.260703	0.691795	1918	
-0.950692	0.002173	1804	
-0.445621	0.237663	7663	
0.475928	0.826315	6375	
-0.105562	0.873547	7429	
0.395517	0.208993	4811	
0.315764	-0.699124	6465	
0.082091	-0.873269	7515	
0.635954	0.054919	4999	
-0.813812	0.253783	8991	
0.345834	-0.138231	6424	
0.759857	0.342163	4232	
-0.471646	-0.007214	1350	
0.659223	-0.520157	3248	
-0.238243	0.233582	743	
-0.223252	0.210536	10818	
