time = 11.297	Re = 25	rotation = -17.0395
0.590393	0.215372	3802	
-0.262135	0.370736	3290	
0.034726	0.592980	4891	
-0.445394	0.554336	3507	
0.145806	0.672068	8121	
-0.639097	0.047733	5803	
0.446899	0.792069	8106	
-0.154776	0.731036	4125	
-0.126505	0.671129	2804	
-0.690150	0.451196	7550	
0.662456	0.475701	1212	
0.625943	0.529223	4316	
-0.551766	-0.281450	3405	
-0.495901	0.162891	4065	
0.427285	0.317243	5263	
0.373007	0.818502	946	
-0.281808	0.627325	7327	
0.564211	0.269692	4673	
0.894366	0.383652	6159	
0.081373	0.956357	11001	
-0.396526	0.313674	2922	
-0.530822	0.275280	6599	
-0.128906	0.865083	1106	
0.160576	-0.631355	3063	
0.407237	-0.279859	6393	
-0.736098	0.255700	6462	
0.556230	0.809225	6970	
0.635188	-0.665512	9309	
-0.000546	-0.451491	2543	
0.237286	-0.889610	8889	
0.107087	-0.283493	4844	
-0.320839	0.438235	8057	
0.046419	-0.245082	7364	
0.390088	0.139185	5674	
-0.495926	0.483944	8339	
-0.799530	0.505260	9789	
0.699027	-0.302130	5786	
-0.563073	-0.524580	1945	
-0.088958	-0.042060	6150	
0.420258	-0.371705	2785	
0.183277	0.162017	5441	
0.701673	0.214438	436	
-0.818514	0.136503	5346	
-0.777046	0.124560	5715	
-0.173693	0.492746	7439	
0.732721	0.164551	1123	
-0.223767	0.512189	6051	
-0.562972	0.756771	8829	
-0.189140	0.887810	8101	
-0.360215	0.211455	7974	
0.151138	0.741996	5427	
0.343919	0.189755	3384	
-0.543331	0.186930	9865	
-0.194034	-0.231426	5535	
0.366429	0.104731	2809	
-0.519598	0.107323	8169	
0.478420	-0.098538	3568	
-0.148909	0.527514	3751	
-0.398388	-0.742315	5588	
-0.438940	0.154271	2931	
-0.941775	0.255664	4278	
0.257304	0.010687	8661	
-0.782203	0.277491	10956	
0.368885	-0.206622	7973	
-0.416861	0.809347	2006	
-0.338337	-0.265074	4499	
0.744497	0.490431	6671	
-0.872673	0.171903	9153	
-0.502830	0.549487	6529	
-0.027267	0.833841	10712	
-0.940886	0.131400	554	
0.032675	0.463888	8885	
0.448625	0.135950	2052	
0.179039	0.079743	1431	
0.772554	0.021856	10800	
0.194924	0.731351	5453	
-0.210601	0.169949	7295	
-0.701572	0.452451	7550	
-0.296055	0.427971	5613	
-0.620137	0.484427	9246	
-0.578098	0.048614	4184	
0.395524	0.717514	5531	
0.123981	0.493262	529	
0.319928	0.100558	6988	
-0.726156	0.489849	7300	
-0.470155	-0.608683	6503	
-0.057764	0.522577	7898	
-0.835788	0.281387	4177	
-0.425557	0.640816	9199	
-0.669847	0.563705	7914	
-0.113397	0.844657	8991	
-0.678303	0.563275	5307	
-0.633342	-0.038434	1503	
0.438581	-0.741342	632	
0.820896	0.412091	981	
-0.065831	0.642992	5267	
0.534811	0.146053	8129	
-0.459835	0.505772	1042	
-0.140839	0.838625	9954	
0.801356	-0.358096	5287	
-0.526289	0.303516	7386	
-0.127879	0.107484	7018	
-0.874255	0.208808	8059	
0.773399	0.606669	5942	
0.320818	-0.355351	7112	
