time = 4.117	Re = 25	rotation = -4.27553
0.229837	0.347852	6288	
0.130397	0.325697	4840	
0.063949	0.329810	1134	
0.027031	0.382720	7846	
0.023698	0.370674	8460	
0.145288	0.343981	9500	
-0.366706	0.802126	7555	
0.548817	0.196950	5690	
-0.907512	-0.088920	10643	
-0.913195	-0.085067	10643	
0.212198	0.738213	10543	
0.009452	0.860032	853	
-0.219417	0.770268	4048	
-0.262327	0.740480	1927	
-0.303605	0.712735	3309	
-0.355547	0.701323	3992	
-0.399548	0.707648	544	
-0.412769	0.724736	5168	
-0.412275	0.738915	5168	
-0.405746	0.750527	7121	
-0.424128	0.726946	4471	
-0.423397	0.705287	4471	
0.134858	0.761611	5772	
-0.733864	-0.218899	4533	
-0.136390	-0.075333	4922	
0.357169	0.347652	3091	
0.272561	0.324023	10971	
0.323171	0.347346	2607	
0.209783	0.301729	5610	
-0.013083	0.284469	9186	
-0.077293	0.307184	6277	
-0.178280	0.372901	4504	
-0.247005	0.419124	6457	
-0.316112	0.452362	5438	
-0.350865	0.465725	3990	
-0.348865	0.465093	3990	
-0.239200	0.415196	6457	
-0.152618	0.355584	2247	
0.018875	0.281424	1850	
0.148559	0.283703	6258	
0.333940	0.354528	2926	
0.474721	0.385832	2949	
0.523571	0.387604	4356	
0.603650	0.379874	8706	
0.650896	0.368287	4636	
0.628017	0.373852	2770	
0.640323	0.370169	2586	
0.633352	0.371280	2586	
0.598022	0.377911	8706	
0.531293	0.383164	4476	
0.453785	0.376926	7075	
0.434896	0.372902	5981	
0.419982	0.367404	8599	
0.438994	0.365245	5981	
0.115820	0.103076	5990	
-0.670707	-0.083954	3179	
0.093556	0.741475	5957	
-0.434163	0.737599	6034	
0.438393	-0.415295	5424	
0.086009	-0.137706	4686	
-0.449951	0.586406	684	
-0.643516	0.570385	8717	
-0.642588	0.555359	2064	
-0.648608	0.568120	8717	
-0.612002	0.646166	5335	
0.014120	0.518565	4797	
0.258819	-0.345988	4500	
-0.173303	0.585405	1817	
-0.012325	0.897083	524	
0.820513	0.452979	546	
-0.283913	0.608765	5350	
0.213302	-0.294885	1294	
0.618237	0.495173	9480	
0.230331	0.551272	2808	
-0.616049	0.634769	10111	
-0.482518	0.765018	6672	
-0.636270	0.612149	10885	
-0.649793	0.564461	6117	
-0.632115	0.552364	8859	
-0.637952	0.552701	2510	
-0.648468	0.566049	8717	
-0.642820	0.594502	8717	
-0.636042	0.605955	10885	
-0.637869	0.585279	1555	
-0.619131	0.566337	1555	
-0.524502	0.578203	3315	
-0.306656	0.576163	5036	
0.044149	0.517888	863	
0.250365	0.561533	9775	
0.049270	0.590587	6322	
0.089414	0.574253	4972	
0.908912	0.231731	848	
0.666948	-0.366345	4587	
0.468927	0.832747	9537	
-0.572356	0.756275	10102	
-0.693481	0.642198	1733	
-0.679770	0.658206	10779	
0.541534	0.788548	9789	
0.701316	-0.323759	1689	
-0.519827	0.720043	7517	
0.084596	0.575930	4184	
