time = 38.157	Re = 25	rotation = -49.5645
-0.830515	0.226416	7821	
0.599750	0.007352	8409	
0.686150	-0.110936	9565	
-0.667666	0.070936	9529	
-0.895371	0.084340	5999	
-0.163014	-0.270540	6515	
0.739458	0.371684	6513	
-0.266930	-0.545971	711	
-0.864658	0.477164	4345	
0.341099	-0.183087	9147	
-0.133528	-0.973364	4087	
0.309431	0.821983	7300	
-0.581162	0.392505	4041	
0.412393	0.325018	6051	
-0.700111	0.163484	1344	
-0.211981	0.855278	6373	
0.361095	0.282509	8893	
-0.473366	0.865579	7200	
-0.361998	0.461295	1564	
-0.353992	0.883898	582	
0.021669	0.498243	3240	
0.170722	-0.030222	8037	
-0.435637	0.613758	3059	
0.019448	0.897900	6414	
-0.184591	-0.481131	5578	
0.919831	0.256571	9573	
-0.004634	-0.623849	7254	
0.148333	0.905417	9333	
0.166991	-0.226430	4562	
-0.133180	-0.823035	1026	
0.406162	-0.847917	5525	
0.547736	-0.158009	10464	
0.052613	-0.369588	5077	
-0.188922	0.348311	1950	
-0.449386	0.718019	7421	
0.362819	-0.240525	4478	
-0.272577	-0.252683	7922	
-0.011271	-0.221608	4572	
-0.121503	-0.314212	3143	
0.501977	-0.761495	4969	
-0.726397	0.506818	7560	
-0.874461	-0.364990	1444	
-0.400719	0.769655	7606	
0.295480	0.695207	9995	
-0.497159	0.643028	4769	
0.507130	-0.217110	1833	
0.306321	0.236732	10070	
0.686778	-0.675560	10631	
-0.199185	-0.793077	8805	
-0.722831	0.686231	4333	
-0.098839	-0.457148	3513	
0.101119	-0.617229	7394	
-0.164265	-0.961260	5444	
-0.730453	0.612509	1530	
0.843444	-0.155390	3015	
0.575062	0.636504	9598	
0.671878	-0.611991	6463	
-0.379375	0.613986	417	
0.693874	-0.369145	5829	
0.552501	0.227256	3244	
-0.440062	0.226304	5943	
0.537632	0.259959	10246	
-0.698052	-0.277483	10181	
0.487463	0.053727	1287	
-0.011270	0.981994	5922	
-0.561548	-0.827377	3716	
-0.206352	-0.790866	9217	
0.184061	-0.778342	5337	
0.460079	-0.101405	4512	
0.503806	-0.474450	8440	
0.414242	-0.753390	7192	
-0.008921	0.683678	4018	
-0.640013	-0.172045	3006	
0.203105	0.792308	8806	
-0.626746	0.708189	9878	
0.543090	-0.721993	1222	
0.585650	0.580583	1531	
0.197225	0.229950	8380	
-0.672581	0.456760	3007	
-0.628410	0.386917	1743	
-0.411282	0.021148	687	
-0.676545	0.205194	2490	
-0.491661	-0.420520	7710	
-0.764220	0.349464	8859	
0.156053	-0.558654	5008	
-0.545498	-0.014769	3337	
0.541358	-0.341724	627	
-0.662429	-0.729663	6636	
0.490420	0.378085	8458	
-0.240426	-0.817311	5615	
0.339580	-0.822170	7720	
-0.731459	-0.579577	2232	
0.438373	-0.490885	4596	
-0.629747	0.150179	4641	
0.386959	0.534973	4356	
-0.308789	-0.439424	1028	
0.073644	0.270857	7110	
0.708646	0.638664	453	
-0.569264	-0.081966	6538	
0.325930	0.410276	9678	
-0.465659	-0.115438	5640	
0.444433	-0.541728	6086	
0.184691	0.523795	3019	
0.452822	-0.003269	3775	
-0.703905	0.315478	6503	
-0.790421	-0.152539	6197	
0.284010	0.217837	9468	
0.251271	0.734716	8441	
0.334777	0.414117	10772	
0.141881	0.626836	5334	
-0.733796	-0.363085	8095	
-0.849933	0.429807	10779	
0.098775	-0.874765	9394	
-0.352653	-0.185694	1870	
0.134142	0.614825	7323	
0.514692	-0.099339	3778	
-0.393546	-0.307169	10253	
0.720571	-0.488450	7203	
0.750573	0.051193	6331	
-0.517715	0.318670	6080	
0.215931	0.744943	8984	
-0.753836	-0.595159	1642	
0.157122	0.983143	6668	
-0.295003	-0.496016	10418	
0.838043	-0.337026	7915	
0.381420	0.453936	4628	
-0.885124	-0.072819	7119	
0.179239	0.977393	6668	
0.652708	0.317569	9443	
0.358927	0.278851	8893	
0.493586	-0.616574	4156	
0.532795	-0.844854	7263	
0.385504	0.829612	7706	
0.051749	-0.707391	10862	
0.661791	-0.621091	6463	
-0.157458	-0.559394	3446	
-0.562155	0.603383	4592	
0.556725	0.686964	8647	
-0.436752	-0.749164	8963	
-0.215575	0.830550	5759	
0.299247	-0.535334	4902	
0.035974	0.111999	6527	
-0.268223	-0.696073	7596	
0.522799	0.412908	6687	
-0.373179	0.268896	9311	
-0.346979	-0.649211	4215	
0.526220	-0.795654	9189	
0.794435	-0.238931	6874	
0.655058	0.361973	8597	
-0.856835	0.163942	3016	
0.450595	0.131028	2873	
0.344963	0.091273	8368	
-0.857221	0.393553	1733	
0.931186	0.050357	9392	
0.115366	-0.524674	4249	
-0.607248	-0.526297	10158	
0.182206	-0.454028	871	
0.913984	-0.187206	3295	
0.432593	0.193242	5893	
-0.308946	-0.237876	9913	
0.110004	-0.256597	4461	
-0.720984	-0.207919	9814	
0.845631	0.315406	8423	
-0.167466	-0.612102	10596	
-0.183561	0.595482	1503	
-0.646439	-0.274594	3222	
0.825378	-0.373551	5642	
0.008906	0.171491	5256	
0.418854	0.092641	1673	
0.437922	-0.422975	503	
-0.639256	-0.592988	1396	
0.678609	-0.408140	3316	
-0.246204	0.699750	7741	
-0.478523	0.298245	7415	
-0.428286	-0.824423	1007	
0.511457	-0.681431	7597	
-0.653455	0.246280	6916	
0.253813	-0.633411	4993	
0.586903	0.524658	8348	
0.347309	0.057658	7088	
0.689456	-0.198240	2489	
0.304623	-0.661991	1812	
-0.077710	-0.128990	5989	
-0.155837	0.097186	8534	
0.371600	0.289414	6219	
0.655520	-0.081066	7185	
0.271060	-0.035144	998	
0.692122	-0.004598	9060	
0.436594	-0.433890	503	
-0.753546	0.140199	2728	
-0.264269	0.073900	3457	
-0.641665	-0.049934	3155	
0.256277	-0.060756	2464	
0.197477	-0.967492	8802	
-0.372082	-0.292150	8894	
-0.460406	0.558624	3054	
0.590022	0.051044	8329	
0.436966	0.015636	1930	
-0.354406	0.122233	1551	
0.880468	0.048995	5967	
0.052381	-0.404953	1713	
0.480603	-0.300595	7416	
-0.436898	0.814199	10998	
0.865086	-0.141128	457	
-0.146644	0.588226	10573	
0.345163	0.438505	9544	
0.440356	0.254211	372	
0.774366	-0.242588	6761	
-0.450933	0.544281	6085	
0.642531	-0.474026	3666	
0.260052	-0.704412	2942	
0.382483	-0.538606	4818	
-0.608351	0.281549	10689	
0.005384	0.740242	7472	
-0.581018	-0.477469	10122	
0.156038	-0.830905	6372	
0.425583	0.356585	1350	
0.158593	-0.648350	7772	
-0.088331	0.917043	2646	
0.522967	0.448906	7325	
0.923009	0.090529	8910	
-0.326649	-0.254717	8894	
-0.129798	-0.104879	6849	
0.955952	0.168285	9943	
0.170405	0.885670	7232	
-0.766715	0.417156	9742	
-0.022678	-0.438282	10678	
-0.085638	-0.755562	4236	
-0.764445	-0.638369	2270	
-0.000305	-0.244105	6854	
-0.221610	-0.601459	8714	
-0.201647	-0.248432	4122	
-0.887239	-0.044598	5968	
-0.467861	0.676879	4825	
0.382448	0.692656	2466	
-0.257144	-0.287554	4084	
-0.283055	0.583969	3768	
-0.681145	0.580962	6672	
-0.862662	0.159622	5766	
-0.772385	-0.015435	6284	
0.179239	-0.925110	6843	
-0.772679	0.412867	9742	
-0.665911	0.527645	6192	
-0.611881	0.526884	882	
0.147936	0.605678	7929	
0.205799	0.375490	928	
-0.079849	-0.424627	11037	
0.301968	0.232702	10070	
0.589627	0.433240	9050	
-0.793546	0.137305	2794	
-0.177520	0.772853	5338	
-0.651744	-0.562816	10209	
-0.939054	0.143327	8804	
0.748218	0.624041	2352	
0.186907	0.886729	7232	
0.524932	-0.249878	4515	
0.267653	0.136578	3966	
-0.196791	0.245517	3432	
-0.086067	-0.621393	10805	
0.185841	0.722380	6681	
0.241634	0.420667	3242	
0.830719	0.035154	3247	
0.152402	-0.696915	7420	
-0.621630	-0.185970	2610	
-0.937025	-0.320273	3131	
0.221150	0.974333	6657	
